"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0186,1.1856,1.2324,1.1342,1.2135,1.0829,0.86623,0.99019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1335,1.5225,1.1724,1.0792,1.1809,1.382,0.99086,0.97315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97501,1.2576,1.0168,1.3607,1.396,0.98996,1.1027,0.93452,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.99924,1.1132,1.0032,0.97032,0.8898,0.87878,0.83504,NA,NA,1.0015,1.0882,NA,NA
"P_MS0019_01",0.96128,0.73889,0.86939,0.78794,0.94738,1.0163,0.99792,0.85095,1.0216,1.0609,1.0106,0.91961,1.0739,0.96326,0.92696,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.89749,0.90324,NA,NA,NA,NA
"P_MS0021_01",0.99638,0.8797,0.94379,0.96085,0.67242,0.91825,0.84056,0.87053,1.1706,1.028,0.98081,0.9963,0.84588,0.8862,0.89293,1.048,1.0369,1.1698,0.96454,0.86798,1.0607,0.82875,0.7631,0.94715,1.4175,0.73665,1.0582,1.1266,0.69607,1.5732
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0169540000000001,1.116858,1.046956,1.064578,1.08204,1.077882,0.9596540000000001,0.923868,1.0961,1.0444499999999999,0.995705,0.957955,0.95989,0.92473,0.909945,1.044,1.04185,1.08452,1.03887,0.93559,1.01551,0.859275,0.82094,0.891095,1.157495,0.819945,1.0298500000000002,1.1074000000000002,0.69607,1.5732
"Min",0.96128,0.73889,0.86939,0.78794,0.67242,0.91825,0.84056,0.85095,1.0216,1.028,0.98081,0.91961,0.84588,0.8862,0.89293,1.04,1.0369,0.99924,0.96454,0.86798,0.97032,0.82875,0.7631,0.83504,0.89749,0.73665,1.0015,1.0882,0.69607,1.5732
"Q25",0.97501,0.8797,0.94379,0.96085,0.94738,0.98996,0.86623,0.87053,1.05885,1.036225,0.9882575,0.9387825000000001,0.9028849999999999,0.905465,0.9014375000000001,1.042,1.039375,1.04188,1.0017049999999998,0.901785,0.992915,0.8440125,0.79202,0.8630675,1.0274925000000001,0.7782975000000001,1.015675,1.0978,0.69607,1.5732
"Q50",0.99638,1.1856,1.0168,1.0792,1.1809,1.0163,0.99086,0.93452,1.0961,1.0444499999999999,0.995705,0.957955,0.95989,0.92473,0.909945,1.044,1.04185,1.08452,1.03887,0.93559,1.01551,0.859275,0.82094,0.891095,1.157495,0.819945,1.0298500000000002,1.1074000000000002,0.69607,1.5732
"Q75",1.0186,1.2576,1.1724,1.1342,1.2135,1.0829,0.99792,0.97315,1.13335,1.0526749999999998,1.0031525,0.9771275,1.016895,0.943995,0.9184524999999999,1.046,1.044325,1.12716,1.076035,0.969395,1.038105,0.8745375,0.8498600000000001,0.9191225000000001,1.2874975,0.8615925,1.044025,1.117,0.69607,1.5732
"Max",1.1335,1.5225,1.2324,1.3607,1.396,1.382,1.1027,0.99019,1.1706,1.0609,1.0106,0.9963,1.0739,0.96326,0.92696,1.048,1.0468,1.1698,1.1132,1.0032,1.0607,0.8898,0.87878,0.94715,1.4175,0.90324,1.0582,1.1266,0.69607,1.5732
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.013736033750686544,0.06230432820278218,0.030529979777261566,0.04243080787352511,0.0558164646676946,0.03598860020617639,0.021403664153597627,0.012289330852410149,0.0526794551983978,0.011631906550518682,0.01053235550577362,0.027114009524598137,0.08061724412307832,0.02724482427911768,0.012031421881889107,0.0028284271247461927,0.003500178566873417,0.06030206629958875,0.05255924704559608,0.04780748947602252,0.031954155441820085,0.02158443449571938,0.04089905622382991,0.039636870619411936,0.18385129864240826,0.05889845933893348,0.020046477246638612,0.01357645019878171,NaN,NaN
