"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65247,NA,NA,NA,1.4325,0.76444,NA,1.0006,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5943
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0638833333333333,1.0307233333333332,1.0718425,1.170825,1.0612050000000002,0.92709,1.2654333333333334,1.2183899999999999,1.1271499999999999,1.2359,1.083925,1.1854666666666667,1.0922566666666667,1.0084650000000002,1.036695,1.1183,0.850735,1.1915,1.3685,1.13025,1.29998,1.0989466666666667,1.5153500000000002,1.0679750000000001,0.99856,1.1684366666666668,1.1151,1.1431,NaN,1.5943
"Min",0.85378,0.92224,0.93664,1.0723,0.95781,0.89018,1.2192,0.67236,1.1172,1.0968,0.87915,1.0141,0.88497,0.93303,0.99529,1.1183,0.65247,1.1915,1.322,1.0279,0.87874,0.76444,1.3963,0.6943,0.99856,0.92031,1.1151,1.1431,NaN,1.5943
"Q25",0.889875,0.936835,0.94732,1.0904500000000001,1.0095075,0.908635,1.2412,1.065165,1.122175,1.16635,0.9815375,1.0558,1.009285,0.9707475000000001,1.0159925,1.1183,0.7516025,1.1915,1.34525,1.079075,1.15562,0.94812,1.4558250000000001,0.924025,0.99856,1.086205,1.1151,1.1431,NaN,1.5943
"Q50",0.92597,0.95143,0.970415,1.12015,1.0612050000000002,0.92709,1.2632,1.2426,1.1271499999999999,1.2359,1.083925,1.0975,1.1336,1.0084650000000002,1.036695,1.1183,0.850735,1.1915,1.3685,1.13025,1.4325,1.1318,1.5153500000000002,1.0953,0.99856,1.2521,1.1151,1.1431,NaN,1.5943
"Q75",1.1689349999999998,1.084965,1.0949375,1.200525,1.1129025000000001,0.945545,1.28855,1.3958249999999999,1.1321249999999998,1.30545,1.1863124999999999,1.27115,1.1959,1.0461825,1.0573975,1.1183,0.9498675,1.1915,1.39175,1.181425,1.5106000000000002,1.2662,1.574875,1.23925,0.99856,1.2925,1.1151,1.1431,NaN,1.5943
"Max",1.4119,1.2185,1.4099,1.3707,1.1646,0.964,1.3139,1.716,1.1371,1.375,1.2887,1.4448,1.2582,1.0839,1.0781,1.1183,1.049,1.1915,1.415,1.2326,1.5887,1.4006,1.6344,1.387,0.99856,1.3329,1.1151,1.1431,NaN,1.5943
"NAs",9.0,9.0,8.0,8.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,8.0,11.0,9.0,11.0,11.0,12.0,11.0
"NA%",75.0,75.0,66.67,66.67,83.33,83.33,75.0,66.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,75.0,83.33,66.67,91.67,75.0,91.67,91.67,100.0,91.67
"unique",3.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0
"error",0.10118165689784187,0.05442433221489296,0.05662392332953595,0.03412957768441717,0.0731113056407831,0.026099311293595467,0.015796495157447403,0.10716626696400319,0.007035712472806158,0.09835855326304876,0.14479779111747526,0.07614257338363002,0.06333957130098523,0.05334060003880724,0.029277756275029015,NaN,0.1401945259719508,NaN,0.03288046532517445,0.0723723790544431,0.12435699649709213,0.10644998436059243,0.08418106230025847,0.07371672236507806,NaN,0.07288292898228664,NaN,NaN,NaN,NaN
