"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83302,0.87727,0.79739,0.63625,NA,0.96194,0.96001,NA,0.80664,0.85187,0.78393,NA,0.95454,0.8863,1.0319,1.3597,NA,NA,NA,NA,NA,NA,NA,NA,0.80063,1.0764,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0511,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.83418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3152,1.2826,1.1081,0.89068,1.1623,NA,1.7317,0.99228,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,0.89694,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1706,NA,1.0711
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83302,0.87727,0.815785,0.63625,NaN,0.96194,0.96001,NaN,0.80664,0.85187,0.78393,NaN,0.95454,0.87693,1.0319,1.3597,1.3152,1.17095,1.1081,0.89068,1.1623,NaN,1.7317,0.99228,0.9258649999999999,1.0764,1.0807,1.03377,NaN,1.0711
"Min",0.83302,0.87727,0.79739,0.63625,NaN,0.96194,0.96001,NaN,0.80664,0.85187,0.78393,NaN,0.95454,0.86756,1.0319,1.3597,1.3152,1.0593,1.1081,0.89068,1.1623,NaN,1.7317,0.99228,0.80063,1.0764,1.0807,0.89694,NaN,1.0711
"Q25",0.83302,0.87727,0.8065875,0.63625,NaN,0.96194,0.96001,NaN,0.80664,0.85187,0.78393,NaN,0.95454,0.8722449999999999,1.0319,1.3597,1.3152,1.115125,1.1081,0.89068,1.1623,NaN,1.7317,0.99228,0.8632475,1.0764,1.0807,0.965355,NaN,1.0711
"Q50",0.83302,0.87727,0.815785,0.63625,NaN,0.96194,0.96001,NaN,0.80664,0.85187,0.78393,NaN,0.95454,0.87693,1.0319,1.3597,1.3152,1.17095,1.1081,0.89068,1.1623,NaN,1.7317,0.99228,0.9258649999999999,1.0764,1.0807,1.03377,NaN,1.0711
"Q75",0.83302,0.87727,0.8249825000000001,0.63625,NaN,0.96194,0.96001,NaN,0.80664,0.85187,0.78393,NaN,0.95454,0.881615,1.0319,1.3597,1.3152,1.226775,1.1081,0.89068,1.1623,NaN,1.7317,0.99228,0.9884824999999999,1.0764,1.0807,1.102185,NaN,1.0711
"Max",0.83302,0.87727,0.83418,0.63625,NaN,0.96194,0.96001,NaN,0.80664,0.85187,0.78393,NaN,0.95454,0.8863,1.0319,1.3597,1.3152,1.2826,1.1081,0.89068,1.1623,NaN,1.7317,0.99228,1.0511,1.0764,1.0807,1.1706,NaN,1.0711
"NAs",11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,100.0,91.67
"unique",1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,0.013007229239926539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006625590539717943,NaN,NaN,NaN,0.07894847211947804,NaN,NaN,NaN,NaN,NaN,NaN,0.08855451774189727,NaN,NaN,0.09675342086975533,NaN,NaN
