"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96762,0.93871,1.0794,NA,0.84308,NA,0.89352,NA,0.92519,0.94083,0.95013,1.0584,0.78043,1.1541,1.026,NA,NA,NA,NA,NA,NA,NA,NA,1.0494,0.89206,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.62956,NA,0.86516,NA,NA,0.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1507,0.85914,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71933,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.92772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1715,0.91423,NA,0.91336,0.80763,NA,1.0849,0.85737,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87045,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52168,0.69948,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88603,NA,0.81475,0.96737,0.9141,0.89091,0.86435,0.87556,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62676,0.76077,0.8506,0.81728,0.8973,0.63414
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96762,0.93871,1.0794,0.62956,0.9221400000000001,0.86516,0.91062,NaN,0.852845,0.94083,0.95013,1.0584,0.78043,1.1541,1.026,1.028765,0.91423,0.81475,0.9403649999999999,0.860865,0.89091,0.974625,0.866465,0.837135,0.786156,0.8506,0.843865,0.8973,0.63414
"Min",NaN,0.96762,0.93871,1.0794,0.62956,0.84308,0.86516,0.89352,NaN,0.7805,0.94083,0.95013,1.0584,0.78043,1.1541,1.026,0.88603,0.91423,0.81475,0.91336,0.80763,0.89091,0.86435,0.85737,0.52168,0.69948,0.8506,0.81728,0.8973,0.63414
"Q25",NaN,0.96762,0.93871,1.0794,0.62956,0.8826100000000001,0.86516,0.9020699999999999,NaN,0.8166724999999999,0.94083,0.95013,1.0584,0.78043,1.1541,1.026,0.9573975,0.91423,0.81475,0.9268624999999999,0.8342474999999999,0.89091,0.9194875,0.8619175,0.60049,0.71933,0.8506,0.8305724999999999,0.8973,0.63414
"Q50",NaN,0.96762,0.93871,1.0794,0.62956,0.9221400000000001,0.86516,0.91062,NaN,0.852845,0.94083,0.95013,1.0584,0.78043,1.1541,1.026,1.028765,0.91423,0.81475,0.9403649999999999,0.860865,0.89091,0.974625,0.866465,0.83808,0.76077,0.8506,0.843865,0.8973,0.63414
"Q75",NaN,0.96762,0.93871,1.0794,0.62956,0.9616700000000001,0.86516,0.91917,NaN,0.8890175,0.94083,0.95013,1.0584,0.78043,1.1541,1.026,1.1001325,0.91423,0.81475,0.9538675,0.8874825000000001,0.89091,1.0297625,0.8710125,1.074725,0.85914,0.8506,0.8571575,0.8973,0.63414
"Max",NaN,0.96762,0.93871,1.0794,0.62956,1.0012,0.86516,0.92772,NaN,0.92519,0.94083,0.95013,1.0584,0.78043,1.1541,1.026,1.1715,0.91423,0.81475,0.96737,0.9141,0.89091,1.0849,0.87556,1.1507,0.89206,0.8506,0.87045,0.8973,0.63414
"NAs",12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,8.0,7.0,11.0,10.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,66.67,58.33,91.67,83.33,91.67,91.67
"unique",0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.05590386212060846,NaN,0.012091525958289965,NaN,0.05115564008494077,NaN,NaN,NaN,NaN,NaN,NaN,0.10092888641266186,NaN,NaN,0.019095418625942717,0.03764282949646588,NaN,0.07797620029534653,0.006431136174891664,0.07734513250952944,0.0170778258920742,NaN,0.018798433777844344,NaN,NaN
