"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.82628,NA,NA,1.0119,NA,NA,NA,NA,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83547,0.90263,NA,0.55797,1.1461,0.89976,NA,1.4269,NA,1.0036,0.93935,1.1129,0.79506,2.2505,0.90687,0.8917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.67539,0.72051,NA,1.1543,1.2476,NA,1.4013,1.0231,NA,0.893,1.0017,0.87051,0.9808,NA,0.96128,NA,NA,NA,NA,NA,NA,NA,NA,0.88745,0.97266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054,0.87822,NA,NA,NA,NA
"S_MS0009_01",NA,1.173,1.1182,1.1246,1.1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0535,1.008,1.0239,1.1839,1.2802,1.3429,NA,NA,NA,NA,NA,NA,NA,NA,0.86219,1.0809,NA,1.1345,1.2286,NA,NA,1.2486,NA,NA,0.75385,1.3176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91483,0.94639,1.0478,1.2019,0.95843,1.0526,1.41,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69196,1.3399,NA,NA
"S_MS0021_01",0.95984,NA,0.88138,1.1492,NA,1.0863,NA,NA,NA,1.1294,0.8999,1.0699,1.1471,NA,NA,1.2799,NA,1.0679,1.0623,0.90665,0.98719,1.1959,1.2776,NA,1.0197,0.89309,0.73347,NA,NA,1.4123
