"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.034,1.0031,0.95322,1.1076,0.96892,1.0535,0.96864,0.99409,0.98407,0.9844,1.0297,0.9718,1.0185,0.92223,1.0175,0.93553,NA,NA,NA,NA,NA,NA,NA,NA,1.0914,0.90687,NA,NA,NA,NA
"S_MS0006_02",NA,0.98592,NA,1.0025,0.97521,0.96102,1.0406,1.0038,0.97844,NA,1.0035,0.98354,1.0032,1.0071,0.96387,1.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89397,NA,NA,NA,NA
"S_MS0008_01",0.95045,0.99555,0.94832,0.94143,NA,0.96991,NA,0.91761,1.0094,1.0105,0.99895,1.0303,NA,1.0153,1.0042,1.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9175,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0037,0.90128,NA,NA,NA,NA
"S_MS0009_01",0.95683,0.9906,1.004,0.9293,0.98893,0.97832,0.96113,0.95494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79535,0.95269,1.0261,1.0147,0.96515,0.96779,1.0242,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1002,0.9937,1.0877,0.97216,0.88626,1.0439,NA,NA,1.7957,0.6668,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,1.0292,1.088,0.97172,1.1185,1.0743,0.85853,1.0845,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62074,NA,NA
"S_MS0021_01",1.0135,0.9963,1.0331,1.004,1.0353,0.99584,NA,1.0191,0.98421,1.0016,1.0361,1.0509,0.98147,1.0091,NA,NA,0.93165,NA,1.0436,1.0062,1.0121,1.0266,NA,1.0513,1.0034,0.97662,NA,NA,1.4139,0.71462
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0681,NA,1.0358,1.0442,1.0505,0.9948,0.94827,1.0693,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9171,0.97564,1.4512,0.62192,1.5165,0.6612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.950026,0.9873600000000001,0.9929479999999999,0.9999216666666667,0.986702,0.9877300000000001,0.9986425,0.9875733333333333,0.9890300000000001,0.9988333333333334,1.0170625,1.0091350000000001,1.0010566666666667,0.9884325,0.99519,1.00041,1.0233833333333333,1.0292,1.0669,1.003955,1.0672000000000001,1.016965,0.8976866666666666,1.06225,1.0039,0.9286466666666667,1.62345,0.6364866666666666,1.4651999999999998,0.68791
"Min",0.79535,0.95269,0.94832,0.9293,0.96515,0.96102,0.96113,0.91761,0.97844,0.9844,0.99895,0.9718,0.98147,0.92223,0.96387,0.93553,0.93165,1.0292,1.0358,0.97172,1.0121,0.97216,0.85853,1.0439,0.9171,0.89397,1.4512,0.62074,1.4139,0.6612
"Q25",0.95045,0.98709,0.95322,0.9566975,0.96892,0.9683200000000001,0.9667625,0.9647275,0.9826625,0.9930000000000001,1.0023625,0.980605,0.992335,0.9858825,0.984035,0.971715,0.9998750000000001,1.0292,1.0416500000000002,0.988205,1.0409,0.98914,0.872395,1.04945,0.9818250000000001,0.9026775,1.537325,0.6213299999999999,1.4395499999999999,0.674555
"Q50",0.95683,0.993075,1.004,1.00325,0.97521,0.9741150000000001,0.99642,0.998945,0.98414,1.0016,1.0166,1.00692,1.0032,1.0081000000000002,1.0042,1.0079,1.0681,1.0292,1.0658,0.99995,1.0691,1.0107,0.88626,1.0602999999999998,1.0035500000000002,0.912185,1.62345,0.62192,1.4651999999999998,0.68791
"Q75",1.0135,0.9961125000000001,1.0261,1.012025,0.98893,0.99146,1.0283,1.015275,0.9905075000000001,1.00605,1.0313,1.03545,1.01085,1.01065,1.01085,1.03285,1.06925,1.0292,1.09105,1.0157,1.0954,1.038525,0.917265,1.0731,1.025625,0.961105,1.709575,0.64436,1.49085,0.701265
"Max",1.034,1.0031,1.0331,1.1076,1.0353,1.0535,1.0406,1.0359,1.0094,1.0105,1.0361,1.0509,1.0185,1.0153,1.0175,1.0578,1.0704,1.0292,1.1002,1.0442,1.1185,1.0743,0.94827,1.0845,1.0914,0.97662,1.7957,0.6668,1.5165,0.71462
"NAs",7.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,50.0,66.67,50.0,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,91.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,83.33,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,2.0,3.0,2.0,2.0
