"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0202,0.95949,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94158,NA,NA,0.91632,NA,NA,NA,NA,1.4819,1.1833,NA,1.1567,NA,1.2887,1.1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7975,NA,NA,NA,0.8496,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94158,NaN,NaN,0.91632,NaN,NaN,NaN,NaN,1.4819,1.1833,1.3034,1.1567,NaN,1.15445,1.0738949999999998,1.0635,NaN,1.7975,NaN,NaN,NaN,0.8496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.94158,NaN,NaN,0.91632,NaN,NaN,NaN,NaN,1.4819,1.1833,1.3034,1.1567,NaN,1.0202,0.95949,1.0635,NaN,1.7975,NaN,NaN,NaN,0.8496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.94158,NaN,NaN,0.91632,NaN,NaN,NaN,NaN,1.4819,1.1833,1.3034,1.1567,NaN,1.0873249999999999,1.0166925,1.0635,NaN,1.7975,NaN,NaN,NaN,0.8496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.94158,NaN,NaN,0.91632,NaN,NaN,NaN,NaN,1.4819,1.1833,1.3034,1.1567,NaN,1.15445,1.0738949999999998,1.0635,NaN,1.7975,NaN,NaN,NaN,0.8496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.94158,NaN,NaN,0.91632,NaN,NaN,NaN,NaN,1.4819,1.1833,1.3034,1.1567,NaN,1.221575,1.1310974999999999,1.0635,NaN,1.7975,NaN,NaN,NaN,0.8496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.94158,NaN,NaN,0.91632,NaN,NaN,NaN,NaN,1.4819,1.1833,1.3034,1.1567,NaN,1.2887,1.1883,1.0635,NaN,1.7975,NaN,NaN,NaN,0.8496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.094929085374294,0.08089655130164695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
