"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96743,0.84755,0.94652,1.0093,1.057,0.6021,0.83753,0.9048,0.91355,1.137,0.96661,1.1594,0.97492,0.99643,1.1278,0.89568,NA,NA,NA,NA,NA,NA,NA,NA,1.1073,0.96643,NA,NA,NA,NA
"S_MS0006_02",NA,1.5661,1.167,NA,NA,NA,NA,NA,NA,NA,1.0781,NA,1.0634,NA,0.98548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9768,0.93881,0.89541,1.0936,0.61838,1.0115,NA,1.2461,NA,1.1463,1.1699,1.2434,1.0845,1.2025,0.93529,1.1367,NA,NA,NA,NA,NA,NA,NA,NA,1.1406,0.98097,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2328,1.4166,0.85162,1.5206,1.6885,0.97595,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0116,NA,1.3618,NA,0.90008,NA,1.4167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0316,1.1848,NA,1.2562,0.84846,1.0439,1.8024,1.6702,NA,NA,0.81929,1.5038,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.107,NA,NA,NA,NA,0.70782,NA,NA,1.2936,NA,0.8861,1.2107,1.1429,NA,NA,NA,NA,NA,NA,1.0024,1.3748,1.542,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75661,NA,NA,1.1627,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9852766666666667,1.138452,1.1574659999999999,0.98484,1.024015,1.1007,0.9844999999999999,1.0518666666666665,0.91355,1.1923000000000001,1.0715366666666668,1.0963,1.08338,1.1139433333333333,1.01619,1.01619,1.0316,1.1848,0.75661,1.2562,0.92543,1.1938000000000002,1.6722000000000001,1.6702,1.0992333333333333,0.9737,0.81929,1.5038,NaN,NaN
