"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84567,1.0106,NA,NA,0.76951,NA,NA,NA,NA,0.76746,NA,0.86654,NA,NA,NA,0.95548,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86724,0.73198,0.89741,NA,0.68676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0129,0.84649,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78703,0.76039,NA,NA,NA,NA
"S_MS0009_01",0.90821,0.92413,1.0708,0.70513,1.0957,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91964,0.91496,0.69443,0.86208,0.76986,0.56656,NA,NA,0.82463,0.90782,NA,0.79568,0.86064,0.89261,0.87159,0.84317,0.86514,NA,0.54088,NA,0.58333,NA,NA,NA,0.84566,0.78943,1.288,0.33027,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9335,0.78076,1.1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84347,1.0363,NA,NA,1.7132,0.38657
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8911733333333333,0.9498966666666666,0.8826149999999999,0.783605,0.8783566666666666,0.86358,NaN,NaN,0.82463,0.8376399999999999,0.86724,0.7980666666666667,0.879025,0.89261,0.779175,0.8993249999999999,0.89932,0.78076,0.84989,NaN,0.58333,NaN,NaN,NaN,0.912132,0.8581524999999999,1.288,0.33027,1.7132,0.38657
"Min",0.84567,0.91496,0.69443,0.70513,0.76951,0.56656,NaN,NaN,0.82463,0.76746,0.86724,0.73198,0.86064,0.89261,0.68676,0.84317,0.86514,0.78076,0.54088,NaN,0.58333,NaN,NaN,NaN,0.78703,0.76039,1.288,0.33027,1.7132,0.38657
"Q25",0.87694,0.9195450000000001,0.7885225,0.7443675000000001,0.769685,0.71507,NaN,NaN,0.82463,0.8025500000000001,0.86724,0.76383,0.8698325,0.89261,0.7329675,0.8712475000000001,0.88223,0.78076,0.695385,NaN,0.58333,NaN,NaN,NaN,0.84347,0.78217,1.288,0.33027,1.7132,0.38657
"Q50",0.90821,0.92413,0.8826149999999999,0.783605,0.76986,0.86358,NaN,NaN,0.82463,0.8376399999999999,0.86724,0.79568,0.879025,0.89261,0.779175,0.8993249999999999,0.89932,0.78076,0.84989,NaN,0.58333,NaN,NaN,NaN,0.84566,0.81796,1.288,0.33027,1.7132,0.38657
"Q75",0.913925,0.967365,0.9767075,0.8228425,0.9327799999999999,1.0120900000000002,NaN,NaN,0.82463,0.87273,0.86724,0.83111,0.8882175000000001,0.89261,0.8253825,0.9274024999999999,0.91641,0.78076,1.0043950000000001,NaN,0.58333,NaN,NaN,NaN,1.0129,0.8939424999999999,1.288,0.33027,1.7132,0.38657
"Max",0.91964,1.0106,1.0708,0.86208,1.0957,1.1606,NaN,NaN,0.82463,0.90782,0.86724,0.86654,0.89741,0.89261,0.87159,0.95548,0.9335,0.78076,1.1589,NaN,0.58333,NaN,NaN,NaN,1.0716,1.0363,1.288,0.33027,1.7132,0.38657
"NAs",9.0,9.0,10.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,7.0,8.0,11.0,11.0,11.0,11.0
