"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94989,NA,1.0067,0.98972,NA,NA,1.0252,NA,1.1123,1.0426,NA,NA,1.2688,1.1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0645,NA,1.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98625,0.95127,1.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88289,0.88474,NA,0.86315,0.97219,NA,NA,1.0543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0015,0.78025,0.79924,0.94241,1.0147,NA,0.9818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92058,NA,NA,0.98158,0.86342,0.88962,NA,NA,1.076,1.0346,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91113,0.86315,0.92485,1.0148,0.90393,0.87532,1.0777,0.92765,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1054,1.0516,NA,NA
"S_MS0021_01",NA,0.92455,0.89075,NA,0.96111,0.88234,NA,NA,0.88422,0.7656,NA,NA,0.99656,NA,0.92811,0.92443,NA,0.89456,NA,NA,NA,NA,0.89838,0.87476,0.85301,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74913,NA,0.83099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88289,0.94017,0.9118333333333334,0.8896966666666666,1.053906,0.94852,NaN,1.0204333333333333,0.88422,0.93895,1.0426,NaN,0.991405,1.1100349999999999,1.03447,0.982065,0.91113,0.8788549999999999,0.922715,1.0148,0.90393,0.8686766666666667,0.9465,0.880755,0.85301,1.0751,1.0907,1.0431,NaN,NaN
"Min",0.88289,0.88474,0.78025,0.79924,0.94241,0.88234,NaN,0.9818,0.88422,0.7656,1.0426,NaN,0.98625,0.95127,0.92811,0.92443,0.91113,0.86315,0.92058,1.0148,0.90393,0.74913,0.86342,0.83099,0.85301,1.0751,1.076,1.0346,NaN,NaN
"Q25",0.88289,0.9145975,0.8355,0.8311949999999999,0.96111,0.91543,NaN,1.0034999999999998,0.88422,0.8522749999999999,1.0426,NaN,0.9888275,1.0306525,1.001555,0.9532475,0.91113,0.8710024999999999,0.9216475,1.0148,0.90393,0.812225,0.8809,0.8638174999999999,0.85301,1.0751,1.08335,1.03885,NaN,NaN
