"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75222,0.65341,1.049,NA,0.90558,0.85746,0.59578,0.92954,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1189,0.68707,0.83389,1.1977,0.70458,1.267
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023316,1.0456199999999998,0.9393175,0.8951983333333334,0.9318666666666667,0.8849925,0.9718899999999999,0.975852,1.0165833333333334,0.99261,0.8684775,0.9745775,0.73304,0.954475,0.95424,0.9495800000000001,0.9411949999999999,0.8756033333333333,0.9891125,1.1024500000000002,0.9314650000000001,0.9903533333333333,0.982045,0.911535,0.9655419999999999,0.9195975,0.6901375000000001,1.2221,0.7991999999999999,1.2104
"Min",0.87006,0.87775,0.67213,0.7572,0.76414,0.76375,0.81351,0.9209,0.79945,0.82289,0.73164,0.91685,0.7255,0.86871,0.82675,0.87273,0.75222,0.65341,0.87735,0.99555,0.75286,0.85746,0.59578,0.868,0.79999,0.68707,0.62832,1.0934,0.70458,1.1538
"Q25",0.95634,0.9908775000000001,0.7702825000000001,0.8082374999999999,0.8652500000000001,0.8050375,0.88425,0.94421,0.810075,0.8806149999999999,0.84672,0.9203825000000001,0.72927,0.892245,0.91837,0.9101699999999999,0.8208675,0.777305,0.9717375,1.014475,0.8674000000000001,0.93523,0.8537199999999999,0.89344,0.9103,0.7360074999999999,0.6358125,1.171625,0.75189,1.1821
"Q50",0.96208,1.0356999999999998,0.8240700000000001,0.922065,0.93882,0.85571,0.91859,0.94485,0.8207,0.93834,0.89819,0.97448,0.73304,0.959695,0.976505,0.94761,0.8905799999999999,0.9012,1.01505,1.0334,0.94825,1.013,1.00665,0.91573,0.93862,0.9045099999999999,0.64917,1.2056,0.7991999999999999,1.2104
"Q75",1.0777,1.11605,0.9931050000000001,0.9621149999999999,0.9894999999999999,0.935665,1.0434,1.0326,1.12515,1.07747,0.9199475,1.028675,0.73681,1.021925,1.012375,0.988005,1.0109075,0.9867,1.032425,1.1559,1.012315,1.0568,1.134975,0.9338249999999999,1.0599,1.0880999999999998,0.703495,1.256075,0.84651,1.2387
"Max",1.2504,1.2058,1.437,1.0241,1.1023,1.0648,1.1997,1.0367,1.4296,1.2166,0.94589,1.0325,0.74058,1.0298,1.0372,1.0284,1.2314,1.0722,1.049,1.2784,1.0765,1.1006,1.3191,0.94668,1.1189,1.1823,0.83389,1.3838,0.89382,1.267
"NAs",7.0,6.0,8.0,6.0,6.0,8.0,7.0,7.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,66.67,50.0,50.0,66.67,58.33,58.33,75.0,75.0,66.67,66.67,83.33,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",5.0,6.0,4.0,6.0,6.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.029367975129382006,0.0193186575045415,0.08496676964101417,0.017885932939872878,0.019787108167431382,0.032745898812866624,0.030433034715584978,0.010910947291596631,0.11928023298720321,0.06746259515053095,0.023640804270635554,0.016000359419791166,0.005331585130146562,0.020508890196286437,0.023116773401580068,0.02595123182689664,0.05192950889186225,0.07018836405094614,0.019204883208770104,0.051182633230857144,0.0345023632946595,0.041047287815847676,0.0754130487576034,0.008596384293216925,0.025220239031381132,0.0594874810490619,0.024186228810265154,0.030062400380985323,0.06690644363587112,0.04002224381515858
