"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0501,0.92447,0.92253,0.94469,0.90094,0.75282,0.54708,0.40625,0.83878,0.9881,1.0739,0.90484,0.95719,0.89417,0.88602,0.98187,NA,NA,NA,NA,NA,NA,NA,NA,0.95545,1.0618,NA,NA,NA,NA
"S_MS0006_02",1.0566,0.96987,1.0805,1.0351,1.0375,0.69745,0.58963,0.48657,0.96989,1.0103,0.99512,0.94073,0.81247,0.87787,0.89562,0.79047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114,0.93126,NA,NA,NA,NA
"S_MS0008_01",0.8332,1.0513,1.3803,0.86387,0.76079,0.75422,NA,0.28501,0.79963,0.9874,1.073,0.88066,0.92979,0.90515,0.89065,0.94425,NA,NA,NA,NA,NA,NA,NA,NA,0.85828,0.88386,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85307,0.89918,NA,NA,NA,NA
"S_MS0009_01",NA,0.90097,0.73967,0.86883,NA,0.68751,0.37345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.92284,0.99922,0.83377,0.85638,0.59246,0.4516,0.39789,NA,NA,NA,NA,NA,NA,NA,NA,0.93846,0.82995,0.74811,0.64168,0.6537,0.38246,0.47135,0.15674,NA,NA,1.3257,0.55497,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93372,0.83813,0.70007,0.78433,0.61256,0.47472,0.35595,0.16873,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4515,0.69272,NA,NA
"S_MS0021_01",0.86849,0.94025,0.78523,0.86035,0.86852,0.58829,0.45307,0.24028,0.85459,0.92419,0.9975,0.87357,0.93713,0.79176,0.83831,0.70468,0.88056,0.77453,0.66739,0.6262,0.67695,0.48992,0.23689,0.12384,0.94693,0.93738,1.2983,0.57826,1.2653,0.57444
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91947,0.83295,0.70488,0.67094,0.69199,0.39384,0.27663,0.1115,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,0.89892,1.2271,0.53746,1.276,0.57509
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9520975,0.9516166666666667,0.9845750000000001,0.9011016666666668,0.884826,0.6787916666666667,0.48296599999999995,0.3632,0.8657225,0.9774975,1.03488,0.89995,0.9091450000000001,0.8672375,0.8776499999999999,0.8553175,0.9180525,0.81889,0.7051125,0.6807875,0.6588,0.43523500000000004,0.335205,0.1402025,0.9593716666666667,0.9354,1.32565,0.5908525,1.27065,0.574765
