"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95917,NA,NA,NA,NA,1.107,1.2406,NA,NA,0.43102,0.27843,0.68768,0.74625,1.1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.913,0.76208,0.80832,1.7037,1.1689,0.968,0.91095,0.85599,1.0768,0.77266,0.95652,1.026,NA,0.88123,0.93361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.96992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2503,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.913,0.860625,0.80832,1.7037,1.1689,0.968,1.008975,1.048295,1.02336,0.77266,0.69377,0.652215,0.68768,0.8137399999999999,1.022105,NaN,NaN,NaN,NaN,0.77246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2503,NaN
"Min",0.913,0.76208,0.80832,1.7037,1.1689,0.968,0.91095,0.85599,0.96992,0.77266,0.43102,0.27843,0.68768,0.74625,0.93361,NaN,NaN,NaN,NaN,0.77246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2503,NaN
"Q25",0.913,0.8113524999999999,0.80832,1.7037,1.1689,0.968,0.9599625,0.9521424999999999,0.99664,0.77266,0.562395,0.46532250000000003,0.68768,0.779995,0.9778575,NaN,NaN,NaN,NaN,0.77246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2503,NaN
"Q50",0.913,0.860625,0.80832,1.7037,1.1689,0.968,1.008975,1.048295,1.02336,0.77266,0.69377,0.652215,0.68768,0.8137399999999999,1.022105,NaN,NaN,NaN,NaN,0.77246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2503,NaN
"Q75",0.913,0.9098975,0.80832,1.7037,1.1689,0.968,1.0579874999999999,1.1444475,1.05008,0.77266,0.825145,0.8391075000000001,0.68768,0.8474849999999999,1.0663525,NaN,NaN,NaN,NaN,0.77246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2503,NaN
"Max",0.913,0.95917,0.80832,1.7037,1.1689,0.968,1.107,1.2406,1.0768,0.77266,0.95652,1.026,0.68768,0.88123,1.1106,NaN,NaN,NaN,NaN,0.77246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2503,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0
