"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3426,1.3611,NA,1.828,NA,1.4152,1.4364,1.5712,NA,1.3895,NA,NA,1.4781,NA,1.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3545,1.3566,NA,NA,NA,NA
"S_MS0006_02",1.3173,1.5071,1.5305,1.3086,1.3579,1.4482,11.989,1.4074,1.321,1.2299,1.5061,11.807,1.2519,1.438,8.6854,1.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,9.9767,NA,NA,NA,NA
"S_MS0008_01",NA,7.2488,NA,6.6186,11.062,6.0274,NA,NA,8.7,7.5737,6.2832,6.685,6.4056,6.1093,5.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1326,6.3446,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.32995,3.3723333333333336,1.5305,3.2517333333333336,6.20995,2.9636,6.7127,1.4893,5.0104999999999995,3.3977,3.89465,9.246,3.0452,3.77365,5.171233333333333,1.421,NaN,3.509,13.883,NaN,NaN,NaN,NaN,NaN,3.8338,5.892633333333333,NaN,NaN,NaN,NaN
"Min",1.3173,1.3611,1.5305,1.3086,1.3579,1.4152,1.4364,1.4074,1.321,1.2299,1.5061,6.685,1.2519,1.438,1.6565,1.421,NaN,3.509,13.883,NaN,NaN,NaN,NaN,NaN,1.0143,1.3566,NaN,NaN,NaN,NaN
"Q25",1.3236249999999998,1.4341,1.5305,1.5683,3.783925,1.4317,4.07455,1.44835,3.16575,1.3096999999999999,2.700375,7.9655000000000005,1.365,2.6058250000000003,3.4141500000000002,1.421,NaN,3.509,13.883,NaN,NaN,NaN,NaN,NaN,1.1844000000000001,3.8506,NaN,NaN,NaN,NaN
"Q50",1.32995,1.5071,1.5305,1.828,6.20995,1.4482,6.7127,1.4893,5.0104999999999995,1.3895,3.89465,9.246,1.4781,3.77365,5.1718,1.421,NaN,3.509,13.883,NaN,NaN,NaN,NaN,NaN,1.3545,6.3446,NaN,NaN,NaN,NaN
"Q75",1.336275,4.37795,1.5305,4.2233,8.635975,3.7378,9.35085,1.5302499999999999,6.85525,4.4816,5.088925,10.5265,3.9418499999999996,4.941475,6.928599999999999,1.421,NaN,3.509,13.883,NaN,NaN,NaN,NaN,NaN,5.24355,8.16065,NaN,NaN,NaN,NaN
"Max",1.3426,7.2488,1.5305,6.6186,11.062,6.0274,11.989,1.5712,8.7,7.5737,6.2832,11.807,6.4056,6.1093,8.6854,1.421,NaN,3.509,13.883,NaN,NaN,NaN,NaN,NaN,9.1326,9.9767,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,75.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.008944900782009862,1.1193040676804162,NaN,0.975778176826255,3.4309174576561876,0.8844599783672145,3.730907509574581,0.057912045379178226,2.608870469187767,1.2058007961516695,1.688959902203128,1.8109004666187485,0.9707962213221338,1.6515539534783599,1.1714833447544344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5306823130007523,1.442595515933899,NaN,NaN,NaN,NaN
