"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0288,1.0195,0.97377,0.93493,NA,0.97189,NA,0.87951,1.0883,1.0708,1.1827,0.81004,1.0681,0.86654,0.94987,0.94502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76444,1.1445,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.86687,0.91398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92006,0.9571,NA,NA,NA,NA
"S_MS0009_01",1.1179,1.0204,NA,0.94506,0.85356,0.93765,0.77571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2412,0.98611,0.92764,1.2838,NA,0.96666,0.91753,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1421,1.005,1.167,NA,1.0717,0.99949,1.0601,1.001,NA,1.1188,NA,1.1006,0.92025,NA,0.99558,NA,NA,NA,NA,NA,NA,NA,NA,0.86517,1.1499,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6178,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1293,1.0420275,0.9688033333333333,1.0826975,0.860215,0.972376,0.8975766666666667,0.9981366666666668,1.0446499999999999,1.0708,1.15075,0.81004,1.0843500000000001,0.8933949999999999,0.94987,0.9702999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7918675,1.0838333333333334,NaN,NaN,NaN,NaN
"Min",1.0288,0.98611,0.92764,0.93493,0.85356,0.91398,0.77571,0.87951,1.001,1.0708,1.1188,0.81004,1.0681,0.86654,0.94987,0.94502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6178,0.9571,NaN,NaN,NaN,NaN
"Q25",1.07335,1.0111525000000001,0.950705,0.9425275000000001,0.8568875,0.93765,0.8466199999999999,0.967155,1.0228249999999999,1.0708,1.1347749999999999,0.81004,1.076225,0.8799675,0.94987,0.95766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72778,1.0508,NaN,NaN,NaN,NaN
"Q50",1.1179,1.0199500000000001,0.97377,1.05603,0.860215,0.96666,0.91753,1.0548,1.0446499999999999,1.0708,1.15075,0.81004,1.0843500000000001,0.8933949999999999,0.94987,0.9702999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.814805,1.1445,NaN,NaN,NaN,NaN
"Q75",1.1795499999999999,1.050825,0.989385,1.1962000000000002,0.8635425,0.97189,0.95851,1.05745,1.066475,1.0708,1.166725,0.81004,1.092475,0.9068225,0.94987,0.98294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8788925,1.1472,NaN,NaN,NaN,NaN
"Max",1.2412,1.1421,1.005,1.2838,0.86687,1.0717,0.99949,1.0601,1.0883,1.0708,1.1827,0.81004,1.1006,0.92025,0.94987,0.99558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92006,1.1499,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,9.0,8.0,10.0,7.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,75.0,66.67,83.33,58.33,75.0,75.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,75.0,100.0,100.0,100.0,100.0
"unique",3.0,4.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
"error",0.03555263703299661,0.017149167299390936,0.01297280588741665,0.04289727129895133,0.004705795628796489,0.012047470157672116,0.03773883018462156,0.03425595979507043,0.030865210998792855,NaN,0.022592061658910218,NaN,0.011490485194281388,0.018989352608764744,NaN,0.01787565942839594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03318456464576817,0.036595830565992284,NaN,NaN,NaN,NaN
