"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96408,NA,NA,0.9928,NA,1.1554,NA,1.1644,0.99667,NA,NA,NA,NA,NA,NA,1.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1481,1.4207,0.9162,1.1311,1.2696,0.99484,1.4709,1.1069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.7546,NA,NA,NA,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,0.70734,1.274,NA,NA,NA,NA,1.0069,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0558,1.7977,1.1019,1.6205,1.4445,1.3883,1.1386,NA,NA,1.3902,1.0966,NA,NA,1.6064,1.4446,1.7698,1.3639,1.1832,1.5277,1.3952,NA,1.361,1.404,NA,NA,NA,1.6618,NA,1.4897,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0559933333333333,1.6092,0.9242333333333335,1.2481333333333333,1.35705,1.1795133333333334,1.2207999999999999,1.13565,0.99667,1.3902,1.0966,NaN,NaN,1.6064,1.4446,1.4564,1.3639,1.1832,1.5277,1.21865,0.70734,1.3175,1.404,NaN,NaN,NaN,1.33435,NaN,1.4897,NaN
"Min",0.96408,1.4207,0.7546,0.9928,1.2696,0.99484,1.0529,1.1069,0.99667,1.3902,1.0966,NaN,NaN,1.6064,1.4446,1.143,1.3639,1.1832,1.5277,1.0421,0.70734,1.274,1.404,NaN,NaN,NaN,1.0069,NaN,1.4897,NaN
"Q25",1.00994,1.51495,0.8354,1.06195,1.313325,1.07512,1.09575,1.121275,0.99667,1.3902,1.0966,NaN,NaN,1.6064,1.4446,1.2997,1.3639,1.1832,1.5277,1.130375,0.70734,1.29575,1.404,NaN,NaN,NaN,1.1706249999999998,NaN,1.4897,NaN
"Q50",1.0558,1.6092,0.9162,1.1311,1.35705,1.1554,1.1386,1.13565,0.99667,1.3902,1.0966,NaN,NaN,1.6064,1.4446,1.4564,1.3639,1.1832,1.5277,1.21865,0.70734,1.3175,1.404,NaN,NaN,NaN,1.33435,NaN,1.4897,NaN
"Q75",1.10195,1.7034500000000001,1.00905,1.3758,1.4007749999999999,1.2718500000000001,1.30475,1.150025,0.99667,1.3902,1.0966,NaN,NaN,1.6064,1.4446,1.6131,1.3639,1.1832,1.5277,1.3069250000000001,0.70734,1.33925,1.404,NaN,NaN,NaN,1.498075,NaN,1.4897,NaN
"Max",1.1481,1.7977,1.1019,1.6205,1.4445,1.3883,1.4709,1.1644,0.99667,1.3902,1.0966,NaN,NaN,1.6064,1.4446,1.7698,1.3639,1.1832,1.5277,1.3952,0.70734,1.361,1.404,NaN,NaN,NaN,1.6618,NaN,1.4897,NaN
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0
"NA%",75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0
"unique",3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
