"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86068,1.0891,0.99023,1.0976,1.0886,1.1047,1.0434,0.92097,1.0666,0.80844,1.0954,0.89864,0.94464,1.0254,0.91135,0.85862,NA,NA,NA,NA,NA,NA,NA,NA,0.9259,0.97501,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.96483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.004,NA,1.0442,NA,NA,NA,NA,NA,1.0185,1.0315,0.97244,1.0136,1.0462,1.025,1.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97411,0.80472,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80489,NA,NA,NA,NA
"S_MS0009_01",1.0596,NA,NA,NA,NA,NA,0.9334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1962,NA,NA,0.92151,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87028,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0169,NA,NA,NA,NA,1.0045,1.0598,NA,1.096,NA,1.0452,NA,1.0263,1.0019,NA,1.1253,0.93679,1.0901,1.0365,NA,NA,0.92108,0.93439,1.0489,1.0729,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0683,NA,NA,1.0486,1.0267,1.1479,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9345,0.85253,1.1257,0.86537,NA,1.3244
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97476,1.0777999999999999,1.017215,1.0264433333333332,1.0886,1.1047,0.9884000000000001,0.92097,1.0298666666666667,0.9665800000000001,1.03392,1.0027466666666667,0.99542,1.0318666666666665,0.9842249999999999,0.9424600000000001,1.0019,1.0683,1.1253,0.93679,1.06935,0.9778266666666666,1.1479,1.1962,0.9388974999999999,0.8743080000000001,1.0441525,0.969135,NaN,1.3244
"Min",0.86068,1.0665,0.99023,0.96483,1.0886,1.1047,0.9334,0.92097,1.0045,0.80844,0.97244,0.89864,0.94464,1.025,0.91135,0.85862,1.0019,1.0683,1.1253,0.93679,1.0486,0.87028,1.1479,1.1962,0.92108,0.80472,0.92151,0.86537,NaN,1.3244
"Q25",0.93234,1.07215,1.0037225,0.9908649999999999,1.0886,1.1047,0.9609000000000001,0.92097,1.0114999999999998,0.9199700000000001,1.00318,0.9561200000000001,0.97003,1.0252,0.9477875,0.90054,1.0019,1.0683,1.1253,0.93679,1.058975,0.94849,1.1479,1.1962,0.9246949999999999,0.80489,1.0170525000000001,0.9172525,NaN,1.3244
"Q50",1.004,1.0777999999999999,1.017215,1.0169,1.0886,1.1047,0.9884000000000001,0.92097,1.0185,1.0315,1.03392,1.0136,0.99542,1.0254,0.9842249999999999,0.9424600000000001,1.0019,1.0683,1.1253,0.93679,1.06935,1.0267,1.1479,1.1962,0.9301999999999999,0.85253,1.0647,0.969135,NaN,1.3244
"Q75",1.0318,1.08345,1.0307075,1.0572499999999998,1.0886,1.1047,1.0159,0.92097,1.0425499999999999,1.0456500000000002,1.06466,1.0548000000000002,1.02081,1.0352999999999999,1.0206624999999998,0.98438,1.0019,1.0683,1.1253,0.93679,1.079725,1.0316,1.1479,1.1962,0.9444025,0.93439,1.0918,1.0210175000000001,NaN,1.3244
"Max",1.0596,1.0891,1.0442,1.0976,1.0886,1.1047,1.0434,0.92097,1.0666,1.0598,1.0954,1.096,1.0462,1.0452,1.0571,1.0263,1.0019,1.0683,1.1253,0.93679,1.0901,1.0365,1.1479,1.1962,0.97411,0.97501,1.1257,1.0729,NaN,1.3244
"NAs",9.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,8.0,7.0,8.0,10.0,12.0,11.0
"NA%",75.0,83.33,83.33,75.0,91.67,91.67,83.33,91.67,75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,75.0,91.67,91.67,66.67,58.33,66.67,83.33,100.0,91.67
"unique",3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0
"error",0.034210987188978415,0.00799030662740797,0.01908127649031897,0.022299164491905,NaN,NaN,0.03889087296526015,NaN,0.01085768203896483,0.045894101775476315,0.04347292490734893,0.0330422095934097,0.03590688234865288,0.003849579101571901,0.051530406678969624,0.05928383253468012,NaN,NaN,NaN,NaN,0.014672465709620894,0.031088983638962897,NaN,NaN,0.006030575696330056,0.015455215715091142,0.021906456941485682,0.0733729351498221,NaN,NaN
