"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0035,1.1628,1.0349,1.2218,0.97748,1.1371,NA,1.031,NA,NA,NA,NA,NA,1.156,0.83101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4747,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5759,0.7013,NA,NA,NA,NA
"S_MS0009_01",NA,0.88441,1.0059,0.97851,1.0762,0.89965,0.87319,0.75392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1447,1.1723,0.91178,1.0688,1.0728,0.97402,1.0437,0.99528,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1189,0.93444,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83711,1.2537,1.0629,1.011,0.83619,1.1112,0.92715,0.81805,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5712,0.89223,1.243,0.963,0.97594,1.1772
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0035,1.023605,1.0204,1.100155,1.02684,1.018375,0.87319,0.89246,NaN,NaN,NaN,NaN,NaN,1.156,0.83101,NaN,0.990905,1.213,0.98734,1.0398999999999998,0.954495,1.04261,0.985425,0.906665,1.4522,0.796765,1.1809500000000002,0.94872,0.97594,1.1772
"Min",1.0035,0.88441,1.0059,0.97851,0.97748,0.89965,0.87319,0.75392,NaN,NaN,NaN,NaN,NaN,1.156,0.83101,NaN,0.83711,1.1723,0.91178,1.011,0.83619,0.97402,0.92715,0.81805,1.187,0.7013,1.1189,0.93444,0.97594,1.1772
"Q25",1.0035,0.9540075000000001,1.01315,1.0393325,1.00216,0.9590125,0.87319,0.8231900000000001,NaN,NaN,NaN,NaN,NaN,1.156,0.83101,NaN,0.9140075000000001,1.19265,0.94956,1.0254499999999998,0.8953424999999999,1.008315,0.9562875,0.8623575000000001,1.4027749999999999,0.7490325000000001,1.149925,0.9415800000000001,0.97594,1.1772
"Q50",1.0035,1.023605,1.0204,1.100155,1.02684,1.018375,0.87319,0.89246,NaN,NaN,NaN,NaN,NaN,1.156,0.83101,NaN,0.990905,1.213,0.98734,1.0398999999999998,0.954495,1.04261,0.985425,0.906665,1.5229499999999998,0.796765,1.1809500000000002,0.94872,0.97594,1.1772
"Q75",1.0035,1.0932025,1.02765,1.1609775,1.05152,1.0777375,0.87319,0.96173,NaN,NaN,NaN,NaN,NaN,1.156,0.83101,NaN,1.0678025,1.23335,1.02512,1.05435,1.0136475,1.076905,1.0145625,0.9509725,1.5723749999999999,0.8444974999999999,1.211975,0.9558599999999999,0.97594,1.1772
"Max",1.0035,1.1628,1.0349,1.2218,1.0762,1.1371,0.87319,1.031,NaN,NaN,NaN,NaN,NaN,1.156,0.83101,NaN,1.1447,1.2537,1.0629,1.0688,1.0728,1.1112,1.0437,0.99528,1.5759,0.89223,1.243,0.963,0.97594,1.1772
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,83.33,83.33,83.33,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,0.0984257284072615,0.01025304832720491,0.08601600439743758,0.034902790719368,0.08395125259637287,NaN,0.09796257346558425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10874948741258508,0.028779245994292532,0.0534289883864555,0.02043538597629125,0.0836542677482745,0.04850045412158528,0.041206647673646075,0.06266026741484591,0.04571195594881788,0.06750394886597375,0.04387597577262531,0.01009748483534387,NaN,NaN
