"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97123,0.80169,1.1931,1.0196,0.92826,1.0087,1.2322,1.0575,NA,0.90188,NA,0.77775,1.0321,0.84374,0.98346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,0.78954,NA,NA,NA,NA
"S_MS0006_02",0.99667,0.97949,0.9871,0.90183,0.95155,0.96672,0.96508,0.94225,0.91641,0.95796,1.0188,0.91975,0.89036,NA,0.9582,1.0264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1003,0.80112,NA,NA,NA,NA
"S_MS0008_01",0.93597,1.0319,0.98117,0.95341,0.95038,1.1063,NA,0.92058,1.0894,1.1171,0.9598,1.0463,1.0441,0.99829,1.1499,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,0.97864,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9236,0.8566,NA,NA,NA,NA
"S_MS0009_01",NA,0.87975,1.1561,1.0106,0.87915,1.0377,0.99813,0.97194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1947,1.0895,1.1345,1.0907,1.0401,1.1542,1.0458,1.0118,NA,NA,NA,NA,NA,NA,NA,NA,0.76636,0.98319,1.063,0.99107,1.0047,1.0589,NA,0.97224,NA,NA,1.1255,0.94772,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,1.0363,1.0698,1.0923,0.73053,1.0863,1.2386,1.0404,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4187,0.85145,NA,NA
"S_MS0021_01",0.90453,NA,1.0411,1.1781,1.4011,0.9856,1.0388,1.0937,0.92781,1.0113,0.88271,0.88917,1.0407,0.92664,0.89192,1.1613,1.0191,0.99897,0.87149,1.0065,0.9781,0.89137,1.0629,1.0063,1.0916,0.86283,NA,0.85258,0.92368,0.99219
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0931,0.97551,0.80828,1.0985,0.96049,0.89303,0.94763,0.93978,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9913,0.84421,0.94005,0.78259,1.044,1.0133
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00062,0.956466,1.0821783333333335,1.0257066666666665,1.0250899999999998,1.0432033333333333,1.0560019999999999,0.9996283333333333,0.9778733333333333,0.9970600000000001,0.95377,0.9082425000000001,1.0018150000000001,0.9228900000000001,0.99587,1.0761333333333332,0.9876400000000001,0.9984925,0.9531425,1.0470925,0.918455,0.9824,1.0830433333333334,0.98968,1.03869,0.83086,1.1614166666666668,0.858585,0.98384,1.002745
"Min",0.90453,0.80169,0.98117,0.90183,0.87915,0.96672,0.96508,0.92058,0.91641,0.90188,0.88271,0.77775,0.89036,0.84374,0.89192,1.0264,0.76636,0.97551,0.80828,0.99107,0.73053,0.89137,0.94763,0.93978,0.9236,0.78954,0.94005,0.78259,0.92368,0.99219
"Q25",0.93597,0.87975,1.0006,0.9677074999999999,0.93379,0.9913750000000001,0.99813,0.9496725,0.92211,0.94394,0.9212549999999999,0.861315,0.9966650000000001,0.88519,0.94163,1.03355,0.955915,0.98127,0.8556874999999999,1.0026424999999999,0.9029999999999999,0.8926149999999999,1.005265,0.9641249999999999,0.9818049999999999,0.80112,1.032775,0.8342350000000001,0.9537599999999999,0.9974675000000001
