"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99109,1.0297,NA,0.91988,0.84089,NA,0.80103,0.61447,0.94689,0.96933,0.97682,1.011,NA,0.85928,NA,0.75242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69409,NA,NA,NA,NA
"S_MS0006_02",0.98799,1.113,0.99539,0.8833,1.0129,0.85554,0.71188,0.59508,1.0831,0.98568,0.9933,1.1856,0.96363,0.95645,0.86487,0.71922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161,0.75519,NA,NA,NA,NA
"S_MS0008_01",0.9207,0.96681,0.90551,NA,NA,0.81081,NA,0.55546,0.87823,1.093,1.0099,0.90271,0.91695,0.8286,0.87437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2723,0.68132,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92095,NA,0.9492,0.94947,0.9227,0.7168,0.77465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93814,0.98335,0.96958,NA,0.97041,0.9514,NA,0.61251,NA,NA,NA,NA,NA,NA,NA,NA,0.98889,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6092,0.3459,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,NA,1.1185,0.95745,0.83108,0.73158,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36995,NA,NA
"S_MS0021_01",0.99995,1.0545,NA,0.95332,0.9903,0.95225,0.76749,0.61815,1.2078,0.8783,0.98497,1.0062,1.0207,0.92613,0.89117,0.64118,NA,1.1574,0.96633,NA,0.87788,0.74116,NA,NA,1.4247,0.69472,NA,0.39846,1.8257,0.67509
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9598033333333333,1.029472,0.9549200000000001,0.9264924999999999,0.94744,0.8573600000000001,0.7637625,0.599134,1.029005,0.9815775,0.9912475000000001,1.0263775,0.9670933333333332,0.892615,0.8768033333333335,0.7042733333333332,1.0128949999999999,1.1574,1.042415,0.95745,0.85448,0.73637,NaN,NaN,1.286,0.7063299999999999,2.6092,0.37143666666666664,1.8257,0.67509
"Min",0.9207,0.96681,0.90551,0.8833,0.84089,0.7168,0.71188,0.55546,0.87823,0.8783,0.97682,0.90271,0.91695,0.8286,0.86487,0.64118,0.98889,1.1574,0.96633,0.95745,0.83108,0.73158,NaN,NaN,1.161,0.68132,2.6092,0.3459,1.8257,0.67509
"Q25",0.9252475,0.98335,0.9382775,0.9107350000000001,0.9227,0.81081,0.7535875,0.59508,0.929725,0.9465724999999999,0.9829325,0.9803275,0.9402900000000001,0.85161,0.8696200000000001,0.6801999999999999,1.0008925,1.1574,1.0043725000000001,0.95745,0.8427800000000001,0.733975,NaN,NaN,1.21665,0.6908974999999999,2.6092,0.357925,1.8257,0.67509
"Q50",0.9630650000000001,1.0297,0.95939,0.934675,0.97041,0.85554,0.7710699999999999,0.61251,1.0149949999999999,0.9775050000000001,0.989135,1.0086,0.96363,0.8927050000000001,0.87437,0.71922,1.0128949999999999,1.1574,1.042415,0.95745,0.85448,0.73637,NaN,NaN,1.2723,0.6944049999999999,2.6092,0.36995,1.8257,0.67509
