"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94593,0.96643,1.1365,1.0191,0.96447,0.97353,1.082,1.1559,0.98965,1.1521,NA,0.99847,1.042,0.96624,NA,1.096,NA,NA,NA,NA,NA,NA,NA,NA,0.95681,0.7847,NA,NA,NA,NA
"S_MS0006_02",NA,1.1998,1.2084,1.2844,1.2484,1.3322,0.76107,1.028,NA,NA,1.0081,0.82952,0.81708,1.2539,1.0056,1.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,NA,NA,NA,NA,NA
"S_MS0008_01",1.1759,NA,0.6606,NA,NA,NA,NA,0.45187,NA,NA,NA,NA,NA,NA,0.85667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,NA,NA,NA,NA,NA
"S_MS0009_01",1.0451,0.72662,NA,0.50402,0.37286,0.793,0.50192,0.79517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.93376,0.82567,0.76705,0.7411,0.97932,0.97495,1.0027,0.60843,0.69328,0.60488,NA,0.52367,0.98384,0.7176,0.9017,0.88253,0.57878,0.56526,0.79505,0.84369,1.1003,0.68145,1.0533,0.8556,0.68134,1.0864,0.96569,0.85931
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71043,0.59456,0.37232,0.74238,0.83643,0.68989,0.80037,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
