"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85583,0.7634,0.82695,0.88281,1.0003,0.91636,0.99972,0.97356,0.9665,0.92502,0.88385,NA,1.0883,1.1991,1.4622,0.98284,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.9382,NA,NA,NA,NA
"S_MS0006_02",0.7798,1.0316,0.88701,0.90719,NA,0.94777,1.0935,0.91608,1.0401,0.93021,0.94148,1.0514,NA,0.99579,1.0762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,0.72912,NA,NA,NA,NA
"S_MS0008_01",1.0182,NA,1.0163,1.2513,1.2626,1.1707,NA,1.5588,0.98896,1.2702,1.2257,0.99742,1.4489,1.1557,1.3963,1.2301,NA,NA,NA,NA,NA,NA,NA,NA,0.98295,0.96728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,1.0138,NA,NA,NA,NA
"S_MS0009_01",1.222,0.90524,1.0415,0.96112,0.89017,1.6715,1.1624,1.1967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0644,1.2272,1.3349,1.2229,1.2201,NA,1.3501,0.95454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9383,0.88655,0.87544,1.1105,1.1749,1.0943,1.1488,NA,NA,1.225,1.2526,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,0.90153,0.92466,1.0778,0.9307,0.98994,1.1059,1.0184,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,0.93247,NA,NA
"S_MS0021_01",0.92725,1.0001,0.9074,1.0605,1.08,1.0563,1.0566,1.0545,0.86792,0.93451,1.0212,1.0014,1.7216,1.1003,1.2612,1.2397,1.1822,0.88636,1.0111,0.95219,1.1233,1.5372,1.0103,1.0574,0.98315,1.1015,1.1028,0.94195,1.2991,0.81203
