"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87505,NA,NA,1.0648,NA,NA,NA,NA,NA,NA,NA,NA,1.1713,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.99324,1.0236,0.97807,1.0217,0.98152,0.98433,0.9791,1.0372,0.93229,0.99205,1.1763,0.97878,1.1392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,0.76795,NA,NA,NA,NA
"S_MS0008_01",0.90587,0.96313,0.9944,0.97968,0.99988,NA,NA,NA,0.93735,1.025,0.89053,0.98196,0.85373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2676,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,0.63617,NA,NA,NA,NA
"S_MS0009_01",0.90335,0.92068,0.97847,0.8986,1.028,NA,0.89018,1.0713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74987,NA,NA,0.90398,0.97935,0.94421,0.99167,0.96798,NA,NA,NA,NA,NA,NA,NA,NA,0.96903,1.049,NA,0.88411,NA,NA,NA,NA,NA,NA,0.83639,1.0318,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86005,0.91757,0.78855,NA,0.83368,0.76903,0.90401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79688,NA,NA,NA
"S_MS0021_01",0.93678,0.88842,0.94662,NA,0.99174,NA,0.97132,0.9486,0.9171,0.9087,0.88153,0.82811,1.0016,0.92968,1.0037,NA,0.91817,0.86613,0.96313,0.88945,0.96699,0.90131,NA,0.87914,1.0949,0.74254,0.83207,0.99852,NA,1.2325
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8055,0.93443,0.70962,NA,NA,0.83428,0.84767,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82435,0.93777,0.68713,1.1565
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8739675,0.9240766666666667,0.9781825,0.951465,0.995408,0.982955,0.9586724999999999,0.9930524999999999,0.9445166666666666,0.9903,0.9014500000000001,0.93404,0.9766699999999999,0.9542299999999999,1.07145,1.0648,0.8975666666666666,0.9274024999999999,0.8634400000000001,0.8540366666666667,0.96699,0.8564233333333333,0.80835,0.891575,1.15428,0.7155533333333333,0.8224225,0.9893633333333334,0.68713,1.1945000000000001
"Min",0.74987,0.88842,0.94662,0.8986,0.97807,0.94421,0.89018,0.9486,0.9171,0.9087,0.88153,0.82811,0.85373,0.92968,1.0037,1.0648,0.8055,0.86005,0.70962,0.78855,0.96699,0.83368,0.76903,0.87914,1.0589,0.63617,0.79688,0.93777,0.68713,1.1565
"Q25",0.86498,0.90455,0.9705075000000001,0.9026350000000001,0.97935,0.9635825,0.951035,0.963135,0.927225,0.96685,0.8860300000000001,0.905035,0.86972,0.941955,1.037575,1.0648,0.861835,0.8646099999999999,0.8135950000000001,0.83633,0.96699,0.8339799999999999,0.78869,0.8853575,1.0949,0.6893549999999999,0.8174825000000001,0.968145,0.68713,1.1755
"Q50",0.9046099999999999,0.92068,0.9858549999999999,0.94183,0.99174,0.982955,0.97642,0.976155,0.93735,1.025,0.89053,0.98196,0.9383250000000001,0.9542299999999999,1.07145,1.0648,0.91817,0.90028,0.91757,0.88411,0.96699,0.83428,0.80835,0.891575,1.1713,0.74254,0.82821,0.99852,0.68713,1.1945000000000001
"Q75",0.9135974999999998,0.941905,0.99353,0.99066,0.99988,1.0023275,0.9840575,1.0060725000000001,0.958225,1.0311,0.91141,0.987005,1.0452750000000002,0.966505,1.1053250000000001,1.0648,0.9436,0.9630725,0.94035,0.8867799999999999,0.96699,0.867795,0.82801,0.8977925,1.1787,0.7552449999999999,0.8331500000000001,1.01516,0.68713,1.2135
"Max",0.93678,0.96313,0.9944,1.0236,1.028,1.0217,0.99167,1.0713,0.9791,1.0372,0.93229,0.99205,1.1763,0.97878,1.1392,1.0648,0.96903,1.049,0.96313,0.88945,0.96699,0.90131,0.84767,0.90401,1.2676,0.76795,0.83639,1.0318,0.68713,1.2325
"NAs",8.0,9.0,8.0,8.0,7.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,9.0,8.0,9.0,9.0,11.0,9.0,10.0,10.0,7.0,9.0,8.0,9.0,11.0,10.0
"NA%",66.67,75.0,66.67,66.67,58.33,83.33,66.67,66.67,75.0,75.0,75.0,75.0,66.67,83.33,83.33,91.67,75.0,66.67,75.0,75.0,91.67,75.0,83.33,83.33,58.33,75.0,66.67,75.0,91.67,83.33
