"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4913,1.4799,1.2411,1.4529,1.3392,0.96957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90157,0.80484,0.8239,0.77662,0.83539,0.99386
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03925,1.1306500000000002,1.33005,1.2093,0.95754,1.2422,0.9374549999999999,0.990435,1.0661,1.3452,1.2384,1.2515,0.92516,1.051785,1.1089,1.03,1.0064,1.3508499999999999,1.3328,1.43225,1.12125,1.3477999999999999,1.140775,1.0592966666666668,0.9289466666666666,0.85082,0.8296533333333334,1.1077733333333335,0.985595,1.03193
"Min",0.7991,1.0904,1.3256,1.2057,0.8613,1.1442,0.71941,0.87197,1.0661,1.3452,1.2384,1.2515,0.92516,0.83577,1.1089,1.03,1.0064,1.1445,1.1743,1.3846,1.0014,1.2427,0.94235,0.96957,0.84877,0.80484,0.71048,0.77662,0.83539,0.99386
"Q25",0.9191750000000001,1.110525,1.327825,1.2072,0.86961,1.1932,0.8284325,0.9312024999999999,1.0661,1.3452,1.2384,1.2515,0.92516,0.9437774999999999,1.1089,1.03,1.0064,1.247675,1.25355,1.408425,1.061325,1.2952499999999998,1.0415625,0.978195,0.87517,0.814265,0.76719,0.99871,0.9104924999999999,1.012895
"Q50",1.03925,1.1306500000000002,1.33005,1.2087,0.87792,1.2422,0.9374549999999999,0.990435,1.0661,1.3452,1.2384,1.2515,0.92516,1.051785,1.1089,1.03,1.0064,1.3508499999999999,1.3328,1.43225,1.12125,1.3477999999999999,1.140775,0.98682,0.90157,0.82369,0.8239,1.2208,0.985595,1.03193
"Q75",1.1593250000000002,1.150775,1.3322749999999999,1.2111,1.00566,1.2912,1.0464775,1.0496675,1.0661,1.3452,1.2384,1.2515,0.92516,1.1597925,1.1089,1.03,1.0064,1.454025,1.41205,1.456075,1.181175,1.4003500000000002,1.2399875,1.10416,0.969035,0.87381,0.88924,1.2733500000000002,1.0606975,1.050965
"Max",1.2794,1.1709,1.3345,1.2135,1.1334,1.3402,1.1555,1.1089,1.0661,1.3452,1.2384,1.2515,0.92516,1.2678,1.1089,1.03,1.0064,1.5572,1.4913,1.4799,1.2411,1.4529,1.3392,1.2215,1.0365,0.92393,0.95458,1.3259,1.1358,1.07
"NAs",10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0
"NA%",83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33
"unique",2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
"error",0.1698116935019494,0.028461047942758545,0.0031466251762801824,0.0013114877048604025,0.05084192364574731,0.06929646455628163,0.15418109810382075,0.08376740483326435,NaN,NaN,NaN,NaN,NaN,0.1527456713380121,NaN,NaN,NaN,0.145911484297844,0.11207642481806784,0.03369363812353897,0.08474674772520772,0.07431692270270619,0.14030766305694067,0.04691224861771572,0.032270987371413436,0.02133758993992631,0.04071722012631529,0.09718733349872605,0.10621097406812535,0.0269195551597719
