"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0554,1.0191,NA,0.95234,1.0333,0.94382,1.0163,1.0346,1.0615,0.91879,NA,NA,0.9609,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,0.85697,NA,NA,NA,NA
"S_MS0006_02",1.1209,NA,NA,NA,0.98182,NA,1.1113,1.0892,1.0778,1.0723,NA,NA,NA,NA,NA,1.1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1842,0.92333,NA,NA,NA,NA
"S_MS0008_01",1.1697,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.99953,1.0411,NA,1.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2384,1.0877,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95968,NA,NA,NA,NA
"S_MS0009_01",NA,1.2077,NA,NA,1.1598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0961,NA,NA,NA,0.97558,0.90573,0.99367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97416,NA,NA,NA,0.97924,1.005,1.0599,NA,NA,1.452,0.76627,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90574,NA,1.0234,0.86616,0.82082,NA,NA,0.89783,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0099,NA,1.0572,NA,NA,NA,1.0028,1.0454,NA,1.0116,NA,NA,NA,0.9773,0.99123,NA,0.95307,1.0354,0.95056,1.2151,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87442,0.9765,NA,NA,1.0161,1.2022,1.2624,0.87247,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79071,1.0882,0.89463
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1289,1.2077,1.0554,1.0191,1.0390666666666666,0.95599,1.0460900000000002,1.0300733333333334,1.04705,1.0363,1.030515,0.9875633333333332,1.0454,1.0481,0.9862500000000001,1.0572,0.89008,0.97533,1.00035,0.928695,0.91846,1.0448366666666666,1.1009333333333333,0.94519,1.177375,0.95692,1.2850000000000001,0.77849,1.0882,0.89463
"Min",1.0961,1.2077,1.0554,1.0191,0.97558,0.90573,0.99367,0.94382,1.0163,1.002,0.99953,0.91879,1.0454,1.0481,0.9609,1.0062,0.87442,0.97416,0.9773,0.86616,0.82082,0.95307,1.005,0.87247,1.0718,0.85697,1.118,0.76627,1.0882,0.89463
"Q25",1.1085,1.2077,1.0554,1.0191,0.9787,0.929035,1.0134850000000002,1.00051,1.031675,1.0183,1.0150225000000002,0.960795,1.0454,1.0481,0.973575,1.0317,0.88225,0.9747450000000001,0.988825,0.8974275,0.86964,0.966155,1.0202,0.89149,1.1561,0.90674,1.2015,0.7723800000000001,1.0882,0.89463
"Q50",1.1209,1.2077,1.0554,1.0191,0.98182,0.95234,1.0333,1.0572,1.04705,1.0346,1.030515,1.0028,1.0454,1.0481,0.9862500000000001,1.0572,0.89008,0.97533,1.00035,0.928695,0.91846,0.97924,1.0354,0.924195,1.19965,0.941505,1.2850000000000001,0.77849,1.0882,0.89463
"Q75",1.1453,1.2077,1.0554,1.0191,1.07081,0.98112,1.0723,1.0732,1.0624250000000002,1.05345,1.0460075,1.02195,1.0454,1.0481,0.9989250000000001,1.0827,0.89791,0.975915,1.011875,0.9599625,0.96728,1.09072,1.1489,0.977895,1.220925,0.9916849999999999,1.3685,0.7846000000000001,1.0882,0.89463
"Max",1.1697,1.2077,1.0554,1.0191,1.1598,1.0099,1.1113,1.0892,1.0778,1.0723,1.0615,1.0411,1.0454,1.0481,1.0116,1.1082,0.90574,0.9765,1.0234,0.99123,1.0161,1.2022,1.2624,1.0599,1.2384,1.0877,1.452,0.79071,1.0882,0.89463
"NAs",9.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,91.67,91.67,91.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,66.67,66.67,66.67,83.33,83.33,91.67,91.67
"unique",3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.012482165054366329,NaN,NaN,NaN,0.03486822452436431,0.01739361025715414,0.019949637423605785,0.025463979206656537,0.021743533521486374,0.011726939545811228,0.021909703615065203,0.020854125713135486,NaN,NaN,0.017925156903079005,0.036062445840513956,0.011073292193381339,0.0008273149339882637,0.01629881130634997,0.044218922561500756,0.0690419061150545,0.045635793984465656,0.04688597673947739,0.02077578167402293,0.018450320401463664,0.02425099508267649,0.11808683245815339,0.008640844866099617,NaN,NaN
