"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86318,NA,NA,0.60443,0.47071,NA,NA,1.2694,0.95736,0.92297,NA,0.72027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1909,0.77108,NA,NA,NA,NA
"S_MS0006_02",0.87998,NA,NA,NA,0.69183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5409,NA,NA,NA,NA,NA
"S_MS0008_01",0.92897,0.7674,0.56957,0.56259,NA,NA,NA,NA,0.8916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0246,0.90594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,NA,NA,NA,NA,NA
"S_MS0009_01",0.85135,0.63298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2216,0.87887,0.76141,0.77013,0.49262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92444,0.79516,0.54143,0.6737,0.74158,NA,NA,NA,NA,NA,0.93859,1.0278,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,0.9455,0.83648,0.79489,0.81549,0.38325,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88775,1.0646,NA,NA
"S_MS0021_01",0.88244,0.71505,0.77338,0.77934,0.94281,0.63591,NA,NA,0.95975,NA,0.65451,0.6442,0.71142,NA,NA,NA,1.0251,0.67322,0.62087,0.54141,NA,NA,NA,NA,NA,0.94013,1.0521,1.0914,0.57047,1.2399
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87346,0.8439,0.67915,NA,NA,0.57267,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1431,NA,NA,1.9882
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9528679999999999,0.771496,0.7014533333333333,0.70402,0.6829225,0.55331,NaN,NaN,1.0402500000000001,0.95736,0.78874,0.6442,0.7158450000000001,NaN,NaN,NaN,0.96805,0.8144450000000001,0.6694825,0.6699999999999999,0.778535,0.47796,NaN,NaN,1.19055,0.8723833333333334,1.005385,1.0612666666666666,0.57047,1.61405
"Min",0.85135,0.63298,0.56957,0.56259,0.49262,0.47071,NaN,NaN,0.8916,0.95736,0.65451,0.6442,0.71142,NaN,NaN,NaN,0.87346,0.67322,0.54143,0.54141,0.74158,0.38325,NaN,NaN,1.0058,0.77108,0.88775,1.0278,0.57047,1.2399
"Q25",0.87998,0.71505,0.66549,0.6663600000000001,0.5764775,0.5120100000000001,NaN,NaN,0.925675,0.95736,0.721625,0.6442,0.7136325000000001,NaN,NaN,NaN,0.911695,0.764675,0.60101,0.607555,0.7600575,0.430605,NaN,NaN,1.0199,0.83851,0.92588,1.0462,0.57047,1.426975
"Q50",0.88244,0.7674,0.76141,0.77013,0.64813,0.55331,NaN,NaN,0.95975,0.95736,0.78874,0.6442,0.7158450000000001,NaN,NaN,NaN,0.9747699999999999,0.81953,0.65001,0.6737,0.778535,0.47796,NaN,NaN,1.10775,0.90594,0.995345,1.0646,0.57047,1.61405
