"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90933,0.70942,0.82391,0.95768,0.82944,0.80467,NA,0.54793,0.72617,0.80221,1.0195,0.69726,0.63424,1.7856,0.86877,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,0.9178,0.99511,NA,NA,NA,NA
"S_MS0006_02",0.73639,0.83396,0.98523,0.88217,0.82322,0.81176,NA,0.61832,0.84678,0.86042,0.89623,0.80117,0.82676,NA,0.88731,0.87244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88887,NA,NA,NA,NA
"S_MS0008_01",1.1051,0.94129,0.71062,0.85704,NA,0.84469,NA,NA,NA,0.8802,NA,0.87321,0.84809,0.86145,0.87702,0.99624,NA,NA,NA,NA,NA,NA,NA,NA,0.74053,1.0599,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77161,NA,NA,NA,NA,NA
"S_MS0009_01",0.89926,0.8403,0.67633,0.85573,1.0609,0.84017,0.78401,0.69454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1514,NA,NA,NA,1.2471,1.0137,0.74092,0.64546,NA,NA,NA,NA,NA,NA,NA,NA,0.98755,NA,NA,1.1279,0.84254,0.77961,NA,0.72027,NA,NA,0.94282,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8044,0.72974,NA,1.0669,0.83054,0.70655,0.63999,0.8347,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82161,0.82147,NA,NA
"S_MS0021_01",0.85761,0.80847,0.83175,0.97927,0.75386,0.64572,0.65716,0.64811,0.8296,0.8886,0.87407,0.85161,NA,0.94141,NA,0.77824,0.89709,0.86086,0.84341,0.74231,NA,0.66922,0.68912,0.45024,NA,0.89261,0.80969,1.0088,1.0885,0.75095
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80201,0.75798,0.79367,1.0275,0.86318,0.58155,NA,0.65517,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3148,NA,0.71949,1.0856,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9431816666666667,0.8266880000000001,0.8055680000000001,0.9063779999999999,0.9429040000000001,0.826785,0.7273633333333333,0.630872,0.8008500000000001,0.8578574999999999,0.9299333333333334,0.8058125,0.7696966666666668,1.1961533333333334,0.8777,0.92808,0.8727625,0.78286,0.81854,0.9911524999999999,0.84542,0.6842325,0.664555,0.665095,0.8099799999999999,1.030258,0.8580399999999999,0.84992,1.08705,0.75095
"Min",0.73639,0.70942,0.67633,0.85573,0.75386,0.64572,0.65716,0.54793,0.72617,0.80221,0.87407,0.69726,0.63424,0.86145,0.86877,0.77824,0.80201,0.72974,0.79367,0.74231,0.83054,0.58155,0.63999,0.45024,0.74053,0.88887,0.80969,0.71949,1.0856,0.75095
"Q25",0.8680224999999999,0.80847,0.71062,0.85704,0.82322,0.8064425000000001,0.69904,0.61832,0.7778849999999999,0.8458675,0.88515,0.7751925000000001,0.7305,0.90143,0.872895,0.8488899999999999,0.8038025,0.74386,0.806105,0.9562025000000001,0.83654,0.6473025,0.6522724999999999,0.6039375,0.75607,0.89261,0.81565,0.77048,1.086325,0.75095
"Q50",0.904295,0.83396,0.82391,0.88217,0.82944,0.8259650000000001,0.74092,0.64546,0.8296,0.8703099999999999,0.89623,0.82639,0.82676,0.94141,0.87702,0.93434,0.8507450000000001,0.75798,0.81854,1.0472000000000001,0.84254,0.6878850000000001,0.664555,0.68772,0.77161,0.99511,0.82161,0.82147,1.08705,0.75095
"Q75",1.0561574999999999,0.8403,0.83175,0.95768,1.0609,0.8435600000000001,0.762465,0.64811,0.83819,0.8823,0.957865,0.85701,0.8374250000000001,1.363505,0.8821650000000001,1.0135299999999998,0.9197050000000001,0.80942,0.830975,1.08215,0.85286,0.724815,0.6768375,0.7488774999999999,0.844705,1.0599,0.882215,0.915135,1.0877750000000002,0.75095
