"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89834,NA,3.2626,0.41908,NA,0.25516
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8490466666666667,1.2244166666666667,0.9537433333333333,0.9814299999999999,1.0834,0.938048,0.93697,0.570098,0.9646525,1.08705,1.08479,1.20425,1.0571300000000001,1.0061425000000002,0.99709,1.0235333333333332,0.95218,1.13065,1.3564999999999998,1.0884575,1.1937,0.83498,0.7548866666666667,0.56927,0.948758,0.8710800000000001,3.67575,0.3253833333333333,3.1384,0.256895
"Min",0.69007,1.038,0.76063,0.94785,1.0716,0.69657,0.93697,0.40814,0.90373,1.0552,0.86458,1.1048,0.98016,0.82302,0.94957,1.0023,0.87333,1.0588,1.2303,0.91793,1.0147,0.78174,0.71997,0.47447,0.61905,0.80244,2.9263,0.23806,3.1384,0.25516
"Q25",0.73062,1.170225,0.891615,0.9507950000000001,1.07545,0.84304,0.93697,0.57113,0.91681,1.0711249999999999,0.974685,1.154525,1.018645,0.8894925,0.980185,1.0025,0.8851875,1.1134,1.2548,1.0038575,1.1042,0.80836,0.736545,0.5218700000000001,0.89834,0.84924,3.178525,0.278535,3.1384,0.25602749999999996
"Q50",0.77117,1.1843,1.0226,0.95374,1.0793,0.9255,0.93697,0.57704,0.9584900000000001,1.08705,1.08479,1.20425,1.0571300000000001,0.978175,1.0108,1.0027,0.926445,1.13245,1.2793,1.0944,1.1937,0.83498,0.75312,0.56927,1.056,0.879075,3.7006,0.31901,3.1384,0.256895
"Q75",0.9285350000000001,1.284475,1.0503,0.99822,1.0893,0.92903,0.93697,0.61739,1.0063325,1.102975,1.194895,1.253975,1.095615,1.0948250000000002,1.0208499999999998,1.03415,0.9934375,1.1497,1.4196,1.1790000000000003,1.2832,0.8616,0.7723450000000001,0.61667,1.057,0.900915,4.197825,0.369045,3.1384,0.2577625
"Max",1.0859,1.4565,1.078,1.0427,1.0993,1.2961,0.93697,0.67679,1.0379,1.1189,1.305,1.3037,1.1341,1.2452,1.0309,1.0656,1.0825,1.1989,1.5599,1.2471,1.3727,0.88822,0.79157,0.66407,1.1134,0.92373,4.3755,0.41908,3.1384,0.25863
"NAs",9.0,6.0,9.0,9.0,9.0,7.0,11.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,9.0,11.0,10.0
"NA%",75.0,50.0,75.0,75.0,75.0,58.33,91.67,58.33,66.67,83.33,83.33,83.33,83.33,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,83.33,75.0,83.33,58.33,66.67,66.67,75.0,91.67,83.33
"unique",3.0,6.0,3.0,3.0,3.0,5.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,5.0,4.0,4.0,3.0,1.0,2.0
"error",0.0696969062228521,0.023956542638393894,0.056506498774067604,0.017714346665281717,0.0047659673146638595,0.044246825409287836,NaN,0.019974825726398717,0.015770664271440818,0.02252135098079157,0.15571198428508962,0.07032176938900217,0.05442600894792859,0.045893411762791915,0.014120966680790643,0.012143783655907339,0.02385220613486308,0.014309386488129636,0.059281737866264055,0.03593423323558146,0.12657211383239203,0.037646365030371796,0.011944226096195476,0.06703372285648472,0.04019620694543205,0.012923317588761798,0.17297931054030713,0.030226045856978186,NaN,0.00122683026535867
