"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92935,1.034,NA,0.80149,1.2719,0.95738,1.0348,0.97227,0.78254,0.78567,0.84304,0.88443,1.1002,0.73001,1.0995,1.093,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,NA,NA,NA,NA,NA
"S_MS0006_02",1.0267,0.85106,NA,0.87179,NA,0.97913,NA,0.87044,0.72019,NA,0.92206,0.91598,0.93777,1.1859,0.94212,0.75403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78219,NA,1.136,0.97266,1.008,1.1102,NA,NA,NA,0.99209,NA,NA,NA,0.64748,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98015,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.87717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.83592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2567,1.0045,1.2114,1.2547,1.4297,1.0006,0.90391,1.2402,NA,0.93837,NA,1.2033,0.83941,0.81959,NA,NA,0.93838,1.0886,NA,0.78298,1.0016,0.98866,1.0948,0.94218,NA,0.73107,NA,0.85294,0.91023,1.0994
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9987349999999999,0.9631866666666667,1.1737,0.97516,1.2365333333333333,0.9766459999999999,0.969355,0.9900199999999999,0.7513650000000001,0.9053766666666667,0.88255,1.0012366666666666,0.9591266666666667,0.845745,1.03134,0.923515,0.93838,1.0886,NaN,0.78298,1.0016,0.98866,1.0948,0.94218,1.007525,0.73107,NaN,0.85294,0.91023,1.0994
"Min",0.78219,0.85106,1.136,0.80149,1.008,0.83592,0.90391,0.87044,0.72019,0.78567,0.84304,0.88443,0.83941,0.64748,0.94212,0.75403,0.93838,1.0886,NaN,0.78298,1.0016,0.98866,1.0948,0.94218,0.98015,0.73107,NaN,0.85294,0.91023,1.0994
"Q25",0.89256,0.92778,1.15485,0.854215,1.13995,0.95738,0.9366325,0.8754875,0.7357775,0.86202,0.862795,0.900205,0.88859,0.7093775,0.99726,0.8387724999999999,0.93838,1.0886,NaN,0.78298,1.0016,0.98866,1.0948,0.94218,0.9938374999999999,0.73107,NaN,0.85294,0.91023,1.0994
"Q50",0.9780249999999999,1.0045,1.1737,0.922225,1.2719,0.97913,0.969355,0.92472,0.7513650000000001,0.93837,0.88255,0.91598,0.93777,0.7748,1.0524,0.923515,0.93838,1.0886,NaN,0.78298,1.0016,0.98866,1.0948,0.94218,1.007525,0.73107,NaN,0.85294,0.91023,1.0994
"Q75",1.0842,1.01925,1.19255,1.04317,1.3508,1.0006,1.0020775,1.0392525,0.7669525,0.96523,0.9023049999999999,1.05964,1.018985,0.9111675000000001,1.07595,1.0082575,0.93838,1.0886,NaN,0.78298,1.0016,0.98866,1.0948,0.94218,1.0212124999999999,0.73107,NaN,0.85294,0.91023,1.0994
"Max",1.2567,1.034,1.2114,1.2547,1.4297,1.1102,1.0348,1.2402,0.78254,0.99209,0.92206,1.2033,1.1002,1.1859,1.0995,1.093,0.93838,1.0886,NaN,0.78298,1.0016,0.98866,1.0948,0.94218,1.0349,0.73107,NaN,0.85294,0.91023,1.0994
"NAs",8.0,9.0,10.0,8.0,9.0,7.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0
"NA%",66.67,75.0,83.33,66.67,75.0,58.33,83.33,66.67,83.33,75.0,83.33,75.0,75.0,66.67,75.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67
"unique",4.0,3.0,2.0,4.0,3.0,5.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
"error",0.04979834286483168,0.03273946740443292,0.026657925650732887,0.049790286745174155,0.07102098542241138,0.019644750219842456,0.04627660329475359,0.04328673627683196,0.022044053903490624,0.03569737639493247,0.027937788924680487,0.058567191833476695,0.04390005876145567,0.0593529535385561,0.02692532636756702,0.119843992809402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019357048134981725,NaN,NaN,NaN,NaN,NaN
