"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84927,0.87817,1.0313,NA,0.68751,NA,0.23857,NA,1.0682,0.97041,0.9532,1.0697,NA,1.3698,0.50285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74277,1.1083,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3242,NA,1.1215,0.58529,NA,NA,1.0576,NA,1.3971,NA,1.4643,NA,1.238,1.2103,NA,NA,NA,NA,NA,NA,NA,NA,1.0794,1.1218,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98071,1.0948,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1354,0.86422,0.94009,NA,0.66349,0.18889,NA,NA,0.77344,1.038,0.98756,NA,1.1114,NA,NA,0.83927,0.57966,NA,0.48968,NA,NA,NA,NA,NA,0.87497,1.1335,NA,NA,NA,0.41709
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225,0.99691,0.92808,0.65854,NA,0.2353,0.16794,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,1.5868,0.47065,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992335,0.8711949999999999,1.09853,NaN,0.8241666666666666,0.38709,0.23857,NaN,0.9664133333333332,1.004205,1.11262,1.0697,1.28785,1.3698,0.870425,1.024785,0.9010799999999999,0.99691,0.70888,0.65854,NaN,0.2353,0.16794,NaN,0.9194625000000001,1.11958,1.5868,0.47065,NaN,0.41709
"Min",0.84927,0.86422,0.94009,NaN,0.66349,0.18889,0.23857,NaN,0.77344,0.97041,0.9532,1.0697,1.1114,1.3698,0.50285,0.83927,0.57966,0.99691,0.48968,0.65854,NaN,0.2353,0.16794,NaN,0.74277,1.0948,1.5868,0.47065,NaN,0.41709
"Q25",0.9208025,0.8677075,0.985695,NaN,0.6755,0.28798999999999997,0.23857,NaN,0.9155200000000001,0.9873075,0.97038,1.0697,1.199625,1.3698,0.6866375,0.9320275,0.74037,0.99691,0.59928,0.65854,NaN,0.2353,0.16794,NaN,0.84192,1.1083,1.5868,0.47065,NaN,0.41709
"Q50",0.992335,0.8711949999999999,1.0313,NaN,0.68751,0.38709,0.23857,NaN,1.0576,1.004205,0.98756,1.0697,1.28785,1.3698,0.870425,1.024785,0.9010799999999999,0.99691,0.70888,0.65854,NaN,0.2353,0.16794,NaN,0.92784,1.1218,1.5868,0.47065,NaN,0.41709
"Q75",1.0638675,0.8746825,1.17775,NaN,0.9045049999999999,0.48618999999999996,0.23857,NaN,1.0629,1.0211025,1.1923300000000001,1.0697,1.376075,1.3698,1.0542125,1.1175424999999999,1.0617899999999998,0.99691,0.81848,0.65854,NaN,0.2353,0.16794,NaN,1.0053824999999998,1.1335,1.5868,0.47065,NaN,0.41709
"Max",1.1354,0.87817,1.3242,NaN,1.1215,0.58529,0.23857,NaN,1.0682,1.038,1.3971,1.0697,1.4643,1.3698,1.238,1.2103,1.2225,0.99691,0.92808,0.65854,NaN,0.2353,0.16794,NaN,1.0794,1.1395,1.5868,0.47065,NaN,0.41709
"NAs",10.0,10.0,9.0,12.0,9.0,10.0,11.0,12.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,8.0,7.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,75.0,100.0,75.0,83.33,91.67,100.0,75.0,83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,66.67,58.33,91.67,91.67,100.0,91.67
"unique",2.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,1.0
"error",0.10116223165045342,0.004932069798776175,0.06689546380568549,NaN,0.0859260492344262,0.1401485640311737,NaN,NaN,0.05573460976741407,0.023896673670199386,0.08232173008656003,NaN,0.1247689915403663,NaN,0.2599147750946452,0.13117891451182234,0.22727826160898007,NaN,0.15499780643609123,NaN,NaN,NaN,NaN,NaN,0.03609336338898283,0.003656211153639783,NaN,NaN,NaN,NaN
