"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1387,1.0229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1037,NA,NA,0.90567,NA,0.90665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0701,0.87984,NA,NA,0.98319,NA,NA,1.0523,NA,NA,NA,NA,NA,0.78377,NA,NA,1.0503,0.80611,NA,NA,0.8066,0.76659,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1212,1.0229,NaN,0.90567,1.0701,0.9447633333333334,NaN,NaN,0.98319,NaN,NaN,1.0523,NaN,NaN,NaN,NaN,NaN,0.794915,NaN,NaN,1.0503,0.80611,NaN,NaN,0.8066,0.76659,NaN,NaN,NaN,NaN
"Min",1.1037,1.0229,NaN,0.90567,1.0701,0.87984,NaN,NaN,0.98319,NaN,NaN,1.0523,NaN,NaN,NaN,NaN,NaN,0.78377,NaN,NaN,1.0503,0.80611,NaN,NaN,0.8066,0.76659,NaN,NaN,NaN,NaN
"Q25",1.11245,1.0229,NaN,0.90567,1.0701,0.893245,NaN,NaN,0.98319,NaN,NaN,1.0523,NaN,NaN,NaN,NaN,NaN,0.7893425,NaN,NaN,1.0503,0.80611,NaN,NaN,0.8066,0.76659,NaN,NaN,NaN,NaN
"Q50",1.1212,1.0229,NaN,0.90567,1.0701,0.90665,NaN,NaN,0.98319,NaN,NaN,1.0523,NaN,NaN,NaN,NaN,NaN,0.794915,NaN,NaN,1.0503,0.80611,NaN,NaN,0.8066,0.76659,NaN,NaN,NaN,NaN
"Q75",1.12995,1.0229,NaN,0.90567,1.0701,0.977225,NaN,NaN,0.98319,NaN,NaN,1.0523,NaN,NaN,NaN,NaN,NaN,0.8004875,NaN,NaN,1.0503,0.80611,NaN,NaN,0.8066,0.76659,NaN,NaN,NaN,NaN
"Max",1.1387,1.0229,NaN,0.90567,1.0701,1.0478,NaN,NaN,0.98319,NaN,NaN,1.0523,NaN,NaN,NaN,NaN,NaN,0.80606,NaN,NaN,1.0503,0.80611,NaN,NaN,0.8066,0.76659,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,9.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,75.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.012374368670764632,NaN,NaN,NaN,NaN,0.03007788045379185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007880705076324084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
