"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0626,0.98695,NA,0.96452,NA,1.0388,NA,1.027,NA,0.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76525,NA,NA,NA,NA
"S_MS0008_01",0.91793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,NA,NA,1.1439,0.80333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034,0.86517,NA,NA,NA,NA
"S_MS0009_01",0.88808,0.77154,NA,NA,0.96343,0.842,NA,0.99007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89712,0.91147,1.0378,1.0174,1.0242,1.0491,1.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95827,1.1378,1.0114,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87447,0.86937,0.96714,0.76154,0.90285,0.92274,0.85082,0.99232,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1877,0.55109,NA,NA
"S_MS0021_01",NA,NA,0.91272,NA,1.0055,NA,NA,NA,NA,1.0335,0.94419,0.98886,0.86177,0.96225,NA,NA,0.99797,NA,NA,0.97608,0.97837,NA,0.93944,0.896,0.93598,1.1338,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59855,0.83348,0.90997,0.84965,NA,NA,NA,NA,NA,NA
