"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4854,NA,NA,NA,NA,NA,NA,0.9918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4468,0.81614,NA,NA,NA,NA
"S_MS0006_02",1.1253,NA,1.0145,NA,NA,NA,1.0959,1.1693,NA,NA,NA,NA,1.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9967,NA,NA,0.931,NA,NA,NA,NA,NA,NA,0.97426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49439,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0307,NA,NA,NA,NA,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,NA,0.94851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60658,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4319,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2024666666666668,NaN,1.0226,0.931,NaN,NaN,1.0959,1.0743,NaN,NaN,0.97426,NaN,1.0769,NaN,NaN,NaN,1.0052,NaN,0.94851,NaN,NaN,NaN,0.60658,NaN,1.4468,0.655265,1.4319,NaN,NaN,NaN
"Min",0.9967,NaN,1.0145,0.931,NaN,NaN,1.0959,0.9918,NaN,NaN,0.97426,NaN,1.0769,NaN,NaN,NaN,1.0052,NaN,0.94851,NaN,NaN,NaN,0.60658,NaN,1.4468,0.49439,1.4319,NaN,NaN,NaN
"Q25",1.061,NaN,1.0185499999999998,0.931,NaN,NaN,1.0959,1.0268000000000002,NaN,NaN,0.97426,NaN,1.0769,NaN,NaN,NaN,1.0052,NaN,0.94851,NaN,NaN,NaN,0.60658,NaN,1.4468,0.5748274999999999,1.4319,NaN,NaN,NaN
"Q50",1.1253,NaN,1.0226,0.931,NaN,NaN,1.0959,1.0618,NaN,NaN,0.97426,NaN,1.0769,NaN,NaN,NaN,1.0052,NaN,0.94851,NaN,NaN,NaN,0.60658,NaN,1.4468,0.655265,1.4319,NaN,NaN,NaN
"Q75",1.30535,NaN,1.02665,0.931,NaN,NaN,1.0959,1.11555,NaN,NaN,0.97426,NaN,1.0769,NaN,NaN,NaN,1.0052,NaN,0.94851,NaN,NaN,NaN,0.60658,NaN,1.4468,0.7357025,1.4319,NaN,NaN,NaN
"Max",1.4854,NaN,1.0307,0.931,NaN,NaN,1.0959,1.1693,NaN,NaN,0.97426,NaN,1.0769,NaN,NaN,NaN,1.0052,NaN,0.94851,NaN,NaN,NaN,0.60658,NaN,1.4468,0.81614,1.4319,NaN,NaN,NaN
"NAs",9.0,12.0,10.0,11.0,12.0,12.0,11.0,9.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,100.0,83.33,91.67,100.0,100.0,91.67,75.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.08444126382898966,NaN,0.005727564927611032,NaN,NaN,NaN,NaN,0.029802591237079443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11375580342338583,NaN,NaN,NaN,NaN
