"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.92342,1.1542,NA,1.1033,NA,NA,0.78287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,1.028,NA,0.86358,NA,0.91253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.98494,NA,NA,0.71046,NA,1.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,1.2132,1.5716,1.6203,0.95586,1.1533,1.1498,NA,NA,1.0007,NA,NA,NA,NA,NA,0.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.0391,NA,1.0712,NA,NA,NA,0.97642,NA,0.92207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,1.0405200000000001,1.2512666666666667,1.6203,0.9083,1.1533,1.08001,0.9109849999999999,NaN,1.03595,NaN,NaN,NaN,0.97642,NaN,0.950885,NaN,NaN,NaN,1.0251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.92342,1.028,1.6203,0.71046,1.1533,0.91253,0.78287,NaN,1.0007,NaN,NaN,NaN,0.97642,NaN,0.92207,NaN,NaN,NaN,1.0251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.95418,1.0911,1.6203,0.8253,1.1533,1.0311649999999999,0.8469274999999999,NaN,1.018325,NaN,NaN,NaN,0.97642,NaN,0.9364775000000001,NaN,NaN,NaN,1.0251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.98494,1.1542,1.6203,0.9097200000000001,1.1533,1.1498,0.9109849999999999,NaN,1.03595,NaN,NaN,NaN,0.97642,NaN,0.950885,NaN,NaN,NaN,1.0251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.09907,1.3629,1.6203,0.99272,1.1533,1.1637499999999998,0.9750424999999999,NaN,1.053575,NaN,NaN,NaN,0.97642,NaN,0.9652924999999999,NaN,NaN,NaN,1.0251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.2132,1.5716,1.6203,1.1033,1.1533,1.1777,1.0391,NaN,1.0712,NaN,NaN,NaN,0.97642,NaN,0.9797,NaN,NaN,NaN,1.0251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",5.0,2.0,2.0,4.0,1.0,4.0,2.0,3.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"NA%",100.0,40.0,40.0,80.0,20.0,80.0,40.0,60.0,100.0,60.0,100.0,100.0,100.0,80.0,100.0,60.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.05089200373776263,0.09483417886754482,NaN,0.04118745197265788,NaN,0.048570413147649184,0.09059098527171452,NaN,0.024925514036825802,NaN,NaN,NaN,NaN,NaN,0.020375281899890393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
