"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75381,1.063,0.82822,1.1459,1.0865,0.74637,0.57845,0.57249,0.96366,0.98772,1.1976,0.91224,1.3073,1.2457,1.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71559,1.0243,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2545,0.98997,1.0807,0.96072,NA,NA,1.264,1.2585,0.96536,NA,NA,1.3518,1.015,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3184,0.75107,NA,NA,NA,NA
"S_MS0008_01",1.0563,1.3331,0.70746,2.4274,1.4955,NA,NA,NA,NA,1.0045,NA,1.0345,0.96924,NA,0.85335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96598,0.87928,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86554,NA,NA,NA,NA,NA
"S_MS0009_01",2.422,0.78618,0.91339,0.64207,0.46808,0.36615,0.64833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1162,0.98399,0.78037,0.83369,0.71509,0.81053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,1.6708,NA,1.3043,0.78565,1.2218,NA,NA,2.4048,0.43683,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2306,1.1353,NA,NA,NA,0.9395,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3979,0.35984,NA,NA
"S_MS0021_01",1.1757,0.9166,0.86917,0.76014,0.79104,NA,0.38778,NA,0.88619,NA,1.1475,1.0334,0.92469,1.0348,0.81525,0.83064,NA,1.2293,NA,0.59195,NA,NA,0.94247,1.0948,0.76488,0.95562,NA,0.5744,2.4628,0.32318
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,0.87478,0.72027,0.99699,1.0498,0.78657,NA,0.64733,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0385,1.0801,1.9252,0.47732,2.23,0.46934
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.304802,1.0165739999999999,0.8921850000000001,1.133195,0.9394849999999999,0.7209425,0.5381866666666667,0.57249,1.0379500000000002,1.0835733333333335,1.1034866666666667,0.9933800000000002,1.0670766666666667,1.2107666666666665,1.0147,0.95462,1.1608999999999998,1.0797933333333334,0.865035,1.0865799999999999,1.0498,1.0101233333333335,0.86406,0.9879766666666668,0.9448150000000001,0.9380740000000001,2.2426333333333335,0.4620975,2.3464,0.39626
"Min",0.75381,0.78618,0.70746,0.64207,0.46808,0.36615,0.38778,0.57249,0.88619,0.98772,0.96536,0.91224,0.92469,1.0348,0.81525,0.83064,1.0912,0.87478,0.72027,0.59195,1.0498,0.78657,0.78565,0.64733,0.71559,0.75107,1.9252,0.35984,2.23,0.32318
"Q25",1.0563,0.9166,0.7923325,0.7785275,0.7340774999999999,0.6513150000000001,0.483115,0.57249,0.924925,0.99611,1.05643,0.97282,0.9469650000000001,1.14025,0.843825,0.89263,1.12605,1.00504,0.7926525,0.79447,1.0498,0.863035,0.824855,0.871065,0.7900450000000001,0.87928,2.16155,0.41758249999999997,2.2882,0.35972000000000004
"Q50",1.1162,0.98399,0.848695,0.91183,0.93587,0.77845,0.57845,0.57249,0.96366,1.0045,1.1475,1.0334,0.96924,1.2457,0.934175,0.95462,1.1608999999999998,1.1353,0.865035,0.99699,1.0498,0.9395,0.86406,1.0948,0.9157599999999999,0.95562,2.3979,0.457075,2.3464,0.39626
"Q75",1.1757,1.063,0.902335,1.1069174999999998,1.08505,0.8480775,0.61339,0.57249,1.11383,1.1315,1.17255,1.03395,1.13827,1.29875,1.1050499999999999,1.01661,1.1957499999999999,1.1823000000000001,0.9374175,1.333895,1.0498,1.1219000000000001,0.903265,1.1583,1.02037,1.0243,2.40135,0.50159,2.4046000000000003,0.4328
"Max",2.422,1.3331,1.2545,2.4274,1.4955,0.96072,0.64833,0.57249,1.264,1.2585,1.1976,1.0345,1.3073,1.3518,1.3752,1.0786,1.2306,1.2293,1.0098,1.6708,1.0498,1.3043,0.94247,1.2218,1.3184,1.0801,2.4048,0.5744,2.4628,0.46934
"NAs",7.0,7.0,6.0,6.0,6.0,8.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,11.0,9.0,10.0,9.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,66.67,75.0,91.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,75.0,83.33,75.0,91.67,75.0,83.33,75.0,50.0,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.1290625755236583,0.04080220522471793,0.03188250500317969,0.10968942122977139,0.05987577300591246,0.06325270835357566,0.0449535904304939,NaN,0.06652013237442565,0.05057436343679508,0.040738644680086866,0.02342381788787738,0.06974287142651077,0.05378713531994361,0.06386418939828485,0.08766709873150814,0.04928534264870235,0.0612207754618328,0.10236431317847057,0.1816587480537187,NaN,0.08866405361646683,0.05544424271283722,0.10058847053069107,0.03651451911759059,0.0257568244005351,0.09164232606130161,0.022332067225460793,0.08230722933011418,0.05167536356911288
