"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0053,NA,NA,NA,NA,NA,NA,NA,NA,1.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.68012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.80349,0.7928,NA,0.71169,NA,NA,NA,0.92205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79487,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70596,NA,NA,NA,NA,NA
"S_MS0009_01",1.0406,0.95312,1.0649,NA,1.1127,1.1308,0.83841,1.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89621,0.97442,0.85134,0.74349,0.85794,1.0117,0.88454,0.85435,NA,NA,NA,NA,NA,NA,NA,NA,0.80166,NA,1.1046,0.70577,0.77182,0.68573,NA,0.73995,NA,NA,NA,0.67393,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95447,1.0022,NA,0.93768,0.96036,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90276,NA,NA
"S_MS0021_01",1.0431,0.78387,0.99613,0.84454,0.96583,0.92829,0.93978,0.82726,0.90511,1.016,0.99178,0.96987,0.9796,1.0771,0.87482,0.9175,1.0,0.94002,0.97467,0.89656,0.96545,0.81396,0.99673,1.0148,0.71594,NA,0.99751,NA,1.1394,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78394,0.64527,NA,NA,1.213,NA,1.3437,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4883,1.0445,1.071,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9933033333333333,0.8478824999999999,0.97079,0.7940149999999999,0.93499,0.9658975,0.9170075,0.866325,0.90511,1.016,0.99178,0.94596,0.9796,1.0771,0.87482,0.97825,0.90083,0.86198,0.9197525000000001,0.8681766666666667,0.868635,0.9125924999999999,0.978545,1.0328166666666665,0.71095,1.141585,1.021005,0.8825633333333333,1.1394,NaN
"Min",0.89621,0.68012,0.85134,0.74349,0.80349,0.7928,0.83841,0.71169,0.90511,1.016,0.99178,0.92205,0.9796,1.0771,0.87482,0.9175,0.80166,0.78394,0.64527,0.70577,0.77182,0.68573,0.96036,0.73995,0.70596,0.79487,0.99751,0.67393,1.1394,NaN
"Q25",0.968405,0.7579325,0.923735,0.7687525,0.8443275,0.8944174999999999,0.8730075,0.7983675,0.90511,1.016,0.99178,0.934005,0.9796,1.0771,0.87482,0.947875,0.851245,0.82296,0.87717,0.801165,0.8202275,0.7819025000000001,0.9694524999999999,0.877375,0.7084550000000001,0.9682275,1.0092575,0.7883450000000001,1.1394,NaN
"Q50",1.0406,0.868495,0.99613,0.7940149999999999,0.9118850000000001,0.9699949999999999,0.91216,0.840805,0.90511,1.016,0.99178,0.94596,0.9796,1.0771,0.87482,0.97825,0.90083,0.86198,0.96457,0.89656,0.868635,0.87582,0.978545,1.0148,0.71095,1.141585,1.021005,0.90276,1.1394,NaN
"Q75",1.04185,0.9584449999999999,1.0305149999999998,0.8192775,1.0025475,1.041475,0.95616,0.9087625,0.90511,1.016,0.99178,0.957915,0.9796,1.0771,0.87482,1.0086249999999999,0.950415,0.9009999999999999,1.0071525000000001,0.94938,0.9170425,1.00651,0.9876375000000001,1.17925,0.7134450000000001,1.3149425,1.0327525,0.98688,1.1394,NaN
"Max",1.0431,0.97442,1.0649,0.84454,1.1127,1.1308,1.0053,1.072,0.90511,1.016,0.99178,0.96987,0.9796,1.0771,0.87482,1.039,1.0,0.94002,1.1046,1.0022,0.96545,1.213,0.99673,1.3437,0.71594,1.4883,1.0445,1.071,1.1394,NaN
"NAs",9.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,12.0
