"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.96119,0.96502,0.95353,NA,NA,NA,NA,0.97967,NA,NA,NA,0.91253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.94751,1.0262,1.0187,NA,1.0267,1.0113,NA,NA,1.0198,NA,1.0306,0.96636,0.95013,0.94602,0.96976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95501,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.99194,NA,NA,0.87351,0.8161,0.90165,NA,NA,1.0258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99839,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93173,NA,NA,NA,NA
"S_MS0009_01",1.0142,NA,NA,NA,1.032,NA,0.95568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0495,NA,NA,NA,0.98557,0.97931,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96725,0.94159,0.95109,0.9931,0.97452,NA,NA,NA,NA,NA,0.84357,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.87986,1.0004,1.0364,0.63785,NA,NA,0.94953,NA,NA,0.9478,NA,NA,NA,1.1611,0.88515,NA,NA,NA,NA,NA,NA,0.98941,NA,NA,NA,NA,0.9478,NA,0.96655
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73187,NA,NA,0.96604,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0142,0.9589566666666666,0.99593,1.0067066666666666,0.87446,1.006135,0.9820966666666666,0.970735,NaN,0.999735,0.910655,0.92335,0.934005,0.93133,1.05356,0.9602366666666667,0.969825,0.94159,0.897945,0.9931,0.97452,NaN,0.98941,NaN,0.84344,0.96506,0.84357,0.95692,NaN,0.96655
"Min",1.0142,0.87986,0.96119,0.96502,0.63785,0.98557,0.95568,0.94953,NaN,0.97967,0.87351,0.8161,0.90165,0.91253,0.94602,0.88515,0.96725,0.94159,0.8448,0.9931,0.97452,NaN,0.98941,NaN,0.73187,0.93173,0.84357,0.9478,NaN,0.96655
