"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.1043,NA,NA,NA,NA,NA,0.90688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1156,1.1538,1.1761,1.1674,1.1416,1.0974,1.0427,0.82459,NA,1.0092,NA,1.1242,1.1014,NA,0.84737,1.0311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4068,NA,NA,NA,NA
"S_MS0008_01",1.217,1.2514,1.2258,1.1204,1.0969,NA,NA,1.0391,NA,NA,NA,1.3604,0.52054,1.1564,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,0.9794,0.96449,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2595,1.1316,0.93413,1.2815,NA,1.1812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1366,NA,0.84183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2307,0.68721,0.80825,0.923,NA,NA,0.83117,1.4578,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,0.83914,NA,1.2233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.76265,NA,0.93722,NA,NA,NA,0.76255,0.83795,0.63782,0.81861,0.77142,NA,0.71563,1.0524,0.82226,0.67753,0.84689,0.90741,0.7928,0.99775,0.81749,0.89685,0.71622,NA,1.1032,0.83449,0.81175,1.0916
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1663000000000001,1.1805999999999999,1.1060125,1.0653074999999999,1.0274625000000002,1.1610666666666667,1.0427,1.0149633333333334,0.76255,0.923575,0.63782,1.0525225,0.7977866666666666,1.1564,0.7815,1.1611666666666667,0.94553,0.758335,0.8475,1.065355,1.01175,0.84248,0.81287,0.9099250000000001,0.84781,1.185645,0.967185,1.146145,0.81175,1.0916
"Min",1.1156,1.1366,0.76265,0.84183,0.93413,1.0974,1.0427,0.82459,0.76255,0.83795,0.63782,0.81861,0.52054,1.1564,0.71563,1.0311,0.82226,0.67753,0.84689,0.90741,0.7928,0.68721,0.80825,0.89685,0.71622,0.96449,0.83117,0.83449,0.81175,1.0916
"Q25",1.1409500000000001,1.1452,1.0727375,1.0507575,0.9364475000000001,1.1008499999999999,1.0427,0.931845,0.76255,0.8807624999999999,0.63782,0.8848125,0.64598,1.1564,0.7485649999999999,1.04175,0.883895,0.7179325,0.847195,0.9863825,0.9022749999999999,0.764845,0.81056,0.9033875,0.782015,1.0750674999999998,0.8991775,0.9903175,0.81175,1.0916
"Q50",1.1663000000000001,1.1538,1.20095,1.126,1.01706,1.1043,1.0427,1.0391,0.76255,0.923575,0.63782,1.01554,0.77142,1.1564,0.7815,1.0524,0.94553,0.758335,0.8475,1.065355,1.01175,0.84248,0.81287,0.9099250000000001,0.84781,1.185645,0.967185,1.146145,0.81175,1.0916
"Q75",1.19165,1.2026,1.234225,1.14055,1.108075,1.1929,1.0427,1.11015,0.76255,0.9663875000000002,0.63782,1.1832500000000001,0.93641,1.1564,0.814435,1.2262,1.007165,0.7987375,0.847805,1.1443275000000002,1.121225,0.920115,0.81518,0.9164625000000001,0.913605,1.2962224999999998,1.0351925,1.3019725,0.81175,1.0916
"Max",1.217,1.2514,1.2595,1.1674,1.1416,1.2815,1.0427,1.1812,0.76255,1.0092,0.63782,1.3604,1.1014,1.1564,0.84737,1.4,1.0688,0.83914,0.84811,1.2233,1.2307,0.99775,0.81749,0.923,0.9794,1.4068,1.1032,1.4578,0.81175,1.0916
"NAs",10.0,9.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,10.0,11.0,8.0,9.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,66.67,66.67,66.67,75.0,91.67,75.0,91.67,83.33,91.67,66.67,75.0,91.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67
"unique",2.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
