"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0341,1.0958,1.0309,1.0817,1.1267,1.12,1.0322,1.0099,1.0562,0.98282,1.1163,1.2734,1.0221,0.96825,1.0642,1.0562,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,1.0419,NA,NA,NA,NA
"S_MS0006_02",1.1247,1.0274,1.0893,1.0775,1.0137,1.0837,1.1867,1.1001,1.0973,1.1338,1.0427,1.0672,1.1114,0.91531,1.1987,0.92676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,1.4634,NA,NA,NA,NA
"S_MS0008_01",1.0024,1.0183,0.99368,0.93126,0.98378,0.96994,NA,1.0651,1.0396,0.94798,0.95649,0.88303,0.85708,0.90811,0.91831,0.92627,NA,NA,NA,NA,NA,NA,NA,NA,0.89844,0.96385,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9509,0.91065,NA,NA,NA,NA
"S_MS0009_01",0.98963,1.0321,1.0029,1.0395,0.97846,0.9681,0.96598,1.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86685,1.1421,0.86204,0.84536,1.0433,0.85742,1.0273,0.88017,NA,NA,NA,NA,NA,NA,NA,NA,0.90975,1.1519,0.86221,0.85701,1.0274,0.95658,0.91712,1.0707,NA,NA,0.91729,0.91185,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,1.3044,1.0818,1.0138,1.1105,1.0909,1.0227,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,1.1059,NA,NA
"S_MS0021_01",1.0196,0.99251,0.85533,0.95808,0.83869,0.98311,0.94316,0.88798,0.96545,0.95145,0.95213,0.90386,0.96338,0.65472,0.93743,0.99907,1.0358,1.0164,0.96008,0.8961,0.94042,0.97331,1.029,0.90825,0.71457,0.99903,0.89157,0.96992,0.98557,0.91336
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88187,1.0755,0.97675,0.9982,0.88778,0.92116,0.90482,0.97967,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82179,0.98795,0.99224,0.90861,1.0944,0.94069
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0062133333333334,1.0513683333333335,0.9723583333333333,0.9889000000000001,0.9974383333333332,0.9970450000000001,1.0310679999999999,0.9915583333333333,1.0396375,1.0040125000000002,1.016905,1.0318725,0.9884899999999999,0.8615975,1.02966,0.977075,0.9424733333333334,1.072375,1.02586,0.9582775000000001,0.9673499999999999,0.9903875,0.98546,0.9953299999999999,0.9311833333333334,1.06113,0.9593749999999999,0.9740700000000001,1.039985,0.927025
