"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3397,0.94272,0.92036,1.1522,0.72452,0.82532,0.95508,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94417,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9341575,0.9020020000000001,0.9302499999999999,0.803866,0.83957,1.0776133333333335,0.8876799999999999,1.0150533333333334,0.9341766666666667,0.7563133333333333,0.8154733333333333,0.78364,0.753135,0.90252,0.8289033333333333,0.80548,1.1207766666666668,0.9364866666666667,1.06958,1.0925666666666665,0.84401,0.95489,0.8468566666666667,0.9258249999999999,0.8757500000000001,1.06235,0.990865,0.89369,0.70718,0.92517
"Min",0.81288,0.62659,0.88144,0.48583,0.77495,0.83264,0.55904,0.81914,0.86575,0.61751,0.59435,0.78364,0.68465,0.71932,0.66351,0.80548,0.70213,0.80104,0.92036,1.0386,0.72452,0.82532,0.78159,0.82055,0.70799,1.0227,0.82893,0.84321,0.70718,0.92517
"Q25",0.8975325000000001,0.91964,0.8831125,0.82424,0.811865,0.9583200000000001,0.8113475,0.8721300000000001,0.90766,0.71042,0.71486,0.78364,0.72806,0.8286775,0.7869550000000001,0.80548,1.011315,0.87188,0.9949699999999999,1.0627499999999999,0.802055,0.8633975,0.792745,0.8731875,0.816995,1.042525,0.9098975,0.8684499999999999,0.70718,0.92517
"Q50",0.951425,0.96747,0.92663,0.83341,0.837565,1.084,0.92344,0.92512,0.94957,0.80333,0.83537,0.78364,0.763915,0.92338,0.9104,0.80548,1.3205,0.94272,1.06958,1.0869,0.834505,0.9362699999999999,0.8039,0.9258249999999999,0.898755,1.06235,0.990865,0.89369,0.70718,0.92517
"Q75",0.9880499999999999,0.97131,0.9737674999999999,0.83755,0.86527,1.2001,0.9997725,1.11301,0.9683900000000001,0.825715,0.9260349999999999,0.78364,0.7889900000000001,0.9972225,0.9116,0.80548,1.3300999999999998,1.00421,1.14419,1.1195499999999998,0.87646,1.0277625,0.87949,0.9784624999999999,0.95751,1.0821749999999999,1.0718325,0.91893,0.70718,0.92517
"Max",1.0209,1.025,0.9863,1.0383,0.9082,1.3162,1.1448,1.3009,0.98721,0.8481,1.0167,0.78364,0.80006,1.044,0.9128,0.80548,1.3397,1.0657,1.2188,1.1522,0.98251,1.1217,0.95508,1.0311,0.9975,1.102,1.1528,0.94417,0.70718,0.92517
"NAs",8.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,8.0,8.0,9.0,11.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,91.67,66.67,66.67,75.0,91.67,75.0,75.0,83.33,75.0,66.67,66.67,75.0,83.33,66.67,83.33,83.33,83.33,91.67,91.67
"unique",4.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0
"error",0.022429165199857517,0.03168296619320861,0.01387545089357459,0.039815669945387086,0.013883978626460068,0.08061441870846495,0.060937019981015375,0.08438613480986167,0.020725317135580106,0.04075790616328094,0.07062560806686773,NaN,0.012941538500116593,0.03571741947798955,0.04774661830181545,NaN,0.12089524098405441,0.044146686969356745,0.10551447388865667,0.019003869001785835,0.026507880982203507,0.03308783594464889,0.031461884229321994,0.07444066638941375,0.03167274110598366,0.02803678387404666,0.1145053366114436,0.0356947503142969,NaN,NaN
