"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83185,1.0423,0.93959,0.8498,0.94285,1.0444,0.98629,1.1023,1.0137,0.90122,0.92141,1.0611,0.97191,NA,0.94054,0.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1609,NA,NA,NA,NA
"S_MS0006_02",0.94628,0.77112,0.91705,1.0133,1.0166,0.88442,0.91534,0.89652,0.89833,0.84228,1.1704,0.9339,1.027,0.86236,0.91548,0.99899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,NA,NA,NA,NA
"S_MS0008_01",1.0992,NA,0.9391,0.9374,0.79682,NA,NA,0.75083,1.1004,0.52487,0.74023,0.62507,0.94696,0.91005,0.8524,0.72425,NA,NA,NA,NA,NA,NA,NA,NA,0.88976,1.0841,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,NA,NA,NA,NA,NA
"S_MS0009_01",0.96286,0.90548,0.79413,1.0069,NA,NA,0.56543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65006,0.76431,0.863,NA,0.93501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81652,0.88676,0.95052,0.9151,0.89736,0.80985,0.81121,0.81579,NA,NA,NA,0.80338,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.76966,NA,NA,NA,NA,NA,0.89316,NA,NA,NA,NA,NA,NA,0.96858,NA,NA,NA,NA,NA,NA,NA,0.82467,1.0319,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822,NA,0.98192,1.069,0.97391,NA,0.86391,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8980499999999999,0.8505739999999999,0.8905740000000002,0.9518500000000001,0.92282,0.96441,0.8223533333333334,0.9107025,1.0041433333333334,0.7561233333333334,0.9440133333333334,0.8733566666666667,0.9819566666666667,0.886205,0.9192500000000001,0.8987466666666667,0.81652,0.8543799999999999,0.95052,0.94851,0.9831799999999999,0.89188,0.81794,0.9038666666666666,0.9509799999999999,1.1439000000000001,NaN,0.80338,NaN,NaN
"Min",0.65006,0.76431,0.79413,0.8498,0.79682,0.88442,0.56543,0.75083,0.89833,0.52487,0.74023,0.62507,0.94696,0.86236,0.8524,0.72425,0.81652,0.822,0.95052,0.9151,0.89736,0.80985,0.81121,0.81579,0.88976,1.0841,NaN,0.80338,NaN,NaN
"Q25",0.83185,0.76966,0.863,0.9155,0.9004624999999999,0.924415,0.7403850000000001,0.8575775,0.9560150000000001,0.683575,0.83082,0.779485,0.959435,0.8742825000000001,0.89971,0.848625,0.81652,0.83819,0.95052,0.9318050000000001,0.94027,0.850865,0.814575,0.83985,0.92037,1.1225,NaN,0.80338,NaN,NaN
"Q50",0.94628,0.77112,0.91705,0.97215,0.93893,0.96441,0.91534,0.89484,1.0137,0.84228,0.92141,0.9339,0.97191,0.886205,0.92801,0.973,0.81652,0.8543799999999999,0.95052,0.94851,0.9831799999999999,0.89188,0.81794,0.86391,0.9509799999999999,1.1609,NaN,0.80338,NaN,NaN
"Q75",0.96286,0.90548,0.9391,1.0085,0.9612875,1.004405,0.950815,0.9479650000000001,1.05705,0.87175,1.045905,0.9974999999999999,0.999455,0.8981275,0.9475500000000001,0.985995,0.81652,0.8705700000000001,0.95052,0.9652149999999999,1.02609,0.932895,0.821305,0.947905,0.98159,1.1738,NaN,0.80338,NaN,NaN
"Max",1.0992,1.0423,0.93959,1.0133,1.0166,1.0444,0.98629,1.1023,1.1004,0.90122,1.1704,1.0611,1.027,0.91005,0.96858,0.99899,0.81652,0.88676,0.95052,0.98192,1.069,0.97391,0.82467,1.0319,1.0122,1.1867,NaN,0.80338,NaN,NaN
"NAs",7.0,7.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",58.33,58.33,58.33,66.67,66.67,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,66.67,75.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,75.0,100.0,91.67,100.0,100.0
"unique",5.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0
"error",0.03359602232407878,0.02451020585796863,0.012457965371600616,0.019055625809718243,0.022922189667801518,0.05656147142711194,0.07510413143935066,0.03616446831116375,0.03379113728863325,0.06747597023577549,0.07199131138418592,0.07474375606276666,0.013651626005446824,0.01686096119739323,0.012391065665766332,0.050558750240941745,NaN,0.02289611757482042,NaN,0.02362443755944255,0.060683903961429475,0.05800396926073253,0.004758828637385475,0.0378201657457637,0.043289077144240434,0.017790259507194758,NaN,NaN,NaN,NaN
