"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87888,0.94282,0.95862,0.91898,1.0209,0.97891,0.96602,0.86528,1.013,0.9244,0.89783,0.86328,0.94601,0.76187,0.79216,0.99538,NA,NA,NA,NA,NA,NA,NA,NA,0.89339,0.90726,NA,NA,NA,NA
"S_MS0006_02",0.90207,NA,0.9291,1.013,0.92558,0.90775,0.96868,0.95148,0.9096,0.93868,0.96539,0.9591,0.93884,0.97569,0.94616,0.96323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83432,0.94461,NA,NA,NA,NA
"S_MS0008_01",0.84381,0.86975,1.0673,0.89341,0.87653,0.92956,NA,0.89759,0.94915,0.84906,0.93597,0.87448,0.8939,0.9183,0.89863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89726,0.92434,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98446,1.0188,NA,NA,NA,NA
"S_MS0009_01",0.80063,0.84317,1.1309,0.91977,1.0238,0.87516,0.94389,0.89966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0245,1.0682,1.0056,0.97113,0.96631,0.98628,1.0494,0.97177,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,1.0141,1.0096,0.96958,0.9487,0.97013,1.0735,0.99532,NA,NA,1.0102,0.92143,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9816,0.89642,0.91077,0.97866,0.88631,0.86785,0.96007,0.89349,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96091,0.91137,NA,NA
"S_MS0021_01",0.95126,0.95737,1.0201,0.89551,1.1253,1.0227,1.0036,0.99217,0.94656,0.9962,0.97202,0.97576,0.96183,0.99097,1.0075,0.96512,1.0086,1.002,0.9812,0.92256,0.984,0.93179,1.0178,1.0241,1.0385,1.0328,0.92346,0.91435,1.068,0.87049
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,0.92923,1.0164,1.0019,0.94139,0.97877,1.026,0.92394,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89735,0.92941,1.0428,0.93295,0.92347,0.87944
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9001916666666666,0.9362619999999999,1.0186033333333333,0.9352999999999998,0.9897366666666666,0.95006,0.986318,0.9296583333333333,0.9545775,0.927085,0.9428025000000001,0.918155,0.935145,0.9117075,0.9111125,0.9745766666666666,1.010325,0.9604374999999999,0.9794925,0.968175,0.9400999999999999,0.9371349999999999,1.0193425,0.9592125,0.9242133333333334,0.9595366666666666,0.9843424999999999,0.920025,0.995735,0.874965
"Min",0.80063,0.84317,0.9291,0.89341,0.87653,0.87516,0.94389,0.86528,0.9096,0.84906,0.89783,0.86328,0.8939,0.76187,0.79216,0.96323,0.9816,0.89642,0.91077,0.92256,0.88631,0.86785,0.96007,0.89349,0.83432,0.90726,0.92346,0.91137,0.92347,0.87049
"Q25",0.8525775,0.86975,0.9703650000000001,0.9013775,0.9357624999999999,0.9132024999999999,0.96602,0.8981075,0.9373199999999999,0.9055650000000001,0.9264349999999999,0.87168,0.927605,0.8791925,0.8720125000000001,0.964175,1.00185,0.9210275,0.9635925,0.9578249999999999,0.9276199999999999,0.915805,1.0033675,0.9163275,0.8943574999999999,0.9256075,0.9515475,0.913605,0.9596025,0.8727274999999999
"Q50",0.890475,0.94282,1.01285,0.919375,0.993605,0.9542349999999999,0.96868,0.92557,0.947855,0.93154,0.95068,0.91679,0.9424250000000001,0.946995,0.9223950000000001,0.96512,1.01675,0.965615,0.9954000000000001,0.97412,0.9450449999999999,0.95096,1.0219,0.95963,0.897305,0.9370099999999999,0.985555,0.91789,0.995735,0.874965
"Q75",0.9389625,0.95737,1.0554999999999999,0.9582900000000001,1.023075,0.9844375000000001,1.0036,0.9666975,0.9651125,0.95306,0.9670475,0.963265,0.949965,0.9795099999999999,0.961495,0.9802500000000001,1.025225,1.005025,1.0113,0.98447,0.957525,0.97229,1.037875,1.002515,0.9626825,1.0002525,1.0183499999999999,0.92431,1.0318675000000002,0.8772025000000001
"Max",1.0245,1.0682,1.1309,1.013,1.1253,1.0227,1.0494,0.99217,1.013,0.9962,0.97202,0.97576,0.96183,0.99097,1.0075,0.99538,1.0262,1.0141,1.0164,1.0019,0.984,0.97877,1.0735,1.0241,1.0385,1.0328,1.0428,0.93295,1.068,0.87944
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01325176497329346,0.01760288541120461,0.012193368036521901,0.007876342354728418,0.014527658933017185,0.00920180435204603,0.008246968703711695,0.008242887130171121,0.010733419456499709,0.015142680506326034,0.0084570807056868,0.014371267848848027,0.007281455469203936,0.02616893899700877,0.022741476184770862,0.006013660683378711,0.005189226620284239,0.01420039148154609,0.012071249137068075,0.00832918200765637,0.010099709360504715,0.012625308164555829,0.011630568267680065,0.015191647564670747,0.012285970574723146,0.008813416330084908,0.013182730555383177,0.0023985425262021028,0.051099071542445876,0.003164302845809805
