"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99713,NA,1.0698,1.01,NA,NA,NA,NA,NA,NA,NA,1.0426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1439,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.98553,NA,NA,NA,NA,NA,NA,NA,0.98664,NA,NA,NA,NA,0.91387,0.94847,NA,NA,NA,NA,NA,NA,0.7916,NA,NA,0.88814,1.2157,0.8682
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99713,1.137,1.0698,0.997765,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,1.0146199999999999,NaN,NaN,NaN,NaN,0.91387,0.94847,NaN,NaN,NaN,NaN,NaN,NaN,0.7916,1.1439,NaN,0.88814,1.2157,0.8682
"Min",0.99713,1.137,1.0698,0.98553,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,0.98664,NaN,NaN,NaN,NaN,0.91387,0.94847,NaN,NaN,NaN,NaN,NaN,NaN,0.7916,1.1439,NaN,0.88814,1.2157,0.8682
"Q25",0.99713,1.137,1.0698,0.9916475,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,1.00063,NaN,NaN,NaN,NaN,0.91387,0.94847,NaN,NaN,NaN,NaN,NaN,NaN,0.7916,1.1439,NaN,0.88814,1.2157,0.8682
"Q50",0.99713,1.137,1.0698,0.997765,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,1.0146199999999999,NaN,NaN,NaN,NaN,0.91387,0.94847,NaN,NaN,NaN,NaN,NaN,NaN,0.7916,1.1439,NaN,0.88814,1.2157,0.8682
"Q75",0.99713,1.137,1.0698,1.0038825,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,1.02861,NaN,NaN,NaN,NaN,0.91387,0.94847,NaN,NaN,NaN,NaN,NaN,NaN,0.7916,1.1439,NaN,0.88814,1.2157,0.8682
"Max",0.99713,1.137,1.0698,1.01,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,1.0426,NaN,NaN,NaN,NaN,0.91387,0.94847,NaN,NaN,NaN,NaN,NaN,NaN,0.7916,1.1439,NaN,0.88814,1.2157,0.8682
"NAs",11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67
