"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90404,NA,0.97567,0.88163,0.97111,0.88868,0.93319,0.84893,NA,0.99657,1.0716,NA,NA,NA,NA,0.86868,NA,NA,NA,NA,NA,NA,NA,NA,1.0391,0.7736,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2911,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,0.79341,1.5439,NA,0.99002,0.92521,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90404,NaN,0.97567,0.944815,0.97111,0.88868,0.93319,0.84893,NaN,0.99657,1.0716,NaN,NaN,NaN,NaN,0.86868,1.1194,0.79341,1.5439,NaN,1.02101,0.92521,NaN,NaN,1.1650999999999998,0.7736,NaN,NaN,NaN,NaN
"Min",0.90404,NaN,0.97567,0.88163,0.97111,0.88868,0.93319,0.84893,NaN,0.99657,1.0716,NaN,NaN,NaN,NaN,0.86868,1.1194,0.79341,1.5439,NaN,0.99002,0.92521,NaN,NaN,1.0391,0.7736,NaN,NaN,NaN,NaN
"Q25",0.90404,NaN,0.97567,0.9132225,0.97111,0.88868,0.93319,0.84893,NaN,0.99657,1.0716,NaN,NaN,NaN,NaN,0.86868,1.1194,0.79341,1.5439,NaN,1.005515,0.92521,NaN,NaN,1.1020999999999999,0.7736,NaN,NaN,NaN,NaN
"Q50",0.90404,NaN,0.97567,0.944815,0.97111,0.88868,0.93319,0.84893,NaN,0.99657,1.0716,NaN,NaN,NaN,NaN,0.86868,1.1194,0.79341,1.5439,NaN,1.02101,0.92521,NaN,NaN,1.1650999999999998,0.7736,NaN,NaN,NaN,NaN
"Q75",0.90404,NaN,0.97567,0.9764075,0.97111,0.88868,0.93319,0.84893,NaN,0.99657,1.0716,NaN,NaN,NaN,NaN,0.86868,1.1194,0.79341,1.5439,NaN,1.036505,0.92521,NaN,NaN,1.2281,0.7736,NaN,NaN,NaN,NaN
"Max",0.90404,NaN,0.97567,1.008,0.97111,0.88868,0.93319,0.84893,NaN,0.99657,1.0716,NaN,NaN,NaN,NaN,0.86868,1.1194,0.79341,1.5439,NaN,1.052,0.92521,NaN,NaN,1.2911,0.7736,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.044678541969272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02191323914897112,NaN,NaN,NaN,0.08909545442950499,NaN,NaN,NaN,NaN,NaN
