"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.92033,0.72822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69347,0.90968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76185,1.1895,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73825,NA,NA,NA,NA,NA
"S_MS0009_01",0.87733,0.88641,NA,1.1532,0.64615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1709,NA,1.4525,1.5713,1.1845,1.3595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68109,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66065,NA,NA,NA,NA,0.23789
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87733,0.88641,0.92033,0.93714,0.64615,NaN,NaN,NaN,1.1709,NaN,1.4525,1.5713,1.1845,1.026485,0.90968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71046,1.1895,NaN,NaN,NaN,0.23789
"Min",0.87733,0.88641,0.92033,0.72822,0.64615,NaN,NaN,NaN,1.1709,NaN,1.4525,1.5713,1.1845,0.69347,0.90968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66065,1.1895,NaN,NaN,NaN,0.23789
"Q25",0.87733,0.88641,0.92033,0.82911,0.64615,NaN,NaN,NaN,1.1709,NaN,1.4525,1.5713,1.1845,0.8599775000000001,0.90968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6759799999999999,1.1895,NaN,NaN,NaN,0.23789
"Q50",0.87733,0.88641,0.92033,0.93,0.64615,NaN,NaN,NaN,1.1709,NaN,1.4525,1.5713,1.1845,1.026485,0.90968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70967,1.1895,NaN,NaN,NaN,0.23789
"Q75",0.87733,0.88641,0.92033,1.0416,0.64615,NaN,NaN,NaN,1.1709,NaN,1.4525,1.5713,1.1845,1.1929925,0.90968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74415,1.1895,NaN,NaN,NaN,0.23789
"Max",0.87733,0.88641,0.92033,1.1532,0.64615,NaN,NaN,NaN,1.1709,NaN,1.4525,1.5713,1.1845,1.3595,0.90968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76185,1.1895,NaN,NaN,NaN,0.23789
"NAs",11.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,75.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,0.07085998306519696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23547716473683808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011864556109128854,NaN,NaN,NaN,NaN,NaN
