"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97774,0.92591,NA,NA,NA,NA,1.0491,0.96852,NA,NA,NA,NA,NA,NA,1.1305,NA,NA,NA,NA,NA,NA,NA,NA,2.5539,NA,NA,NA,NA,NA
"S_MS0006_02",1.1311,0.90801,1.1607,1.0872,1.0264,1.0641,NA,0.88922,1.1081,0.98684,1.0432,1.0797,1.2147,NA,1.1924,1.1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5126,0.3898,NA,NA,NA,NA
"S_MS0008_01",1.0006,NA,0.96545,1.0637,1.0468,1.0267,NA,1.1067,NA,0.86716,1.2325,0.8364,0.74532,1.1702,0.89925,1.0958,NA,NA,NA,NA,NA,NA,NA,NA,2.66,0.33897,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6376,0.29206,NA,NA,NA,NA
"S_MS0009_01",1.0039,0.88424,0.90219,1.0714,0.99949,1.0701,0.93806,0.91084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1113,1.0645,0.97046,1.1036,0.99108,1.0494,0.99495,1.1405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98689,NA,NA,0.9704,NA,1.3156,0.90633,NA,NA,1.4525,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1207,0.95939,NA,NA,NA,0.8962,1.0837,0.97448,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3551,NA,NA,NA
"S_MS0021_01",0.81824,0.86386,0.84948,1.0004,0.91667,0.8865,0.83326,0.86014,0.90053,1.0112,0.85866,0.89688,1.0299,1.0172,1.0288,1.1268,0.8509,NA,0.8655,0.813,0.91758,0.9226,NA,NA,NA,0.53427,0.99285,0.7523,0.47802,1.5304
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9741,1.0304,0.92324,NA,0.94595,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0335,0.51049,NA,0.72674,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013028,0.9396699999999999,0.962365,1.0652599999999999,0.996088,1.01936,0.92209,0.99275,0.9923833333333333,0.9550666666666667,1.0447866666666665,0.93766,0.9966399999999999,1.0937000000000001,1.04015,1.13285,0.9858,0.97314,0.9198,0.9217,0.9370733333333333,0.9094,1.1150833333333334,0.9404049999999999,2.47952,0.413118,1.2668166666666665,0.73952,0.47802,1.5304
"Min",0.81824,0.86386,0.84948,1.0004,0.91667,0.8865,0.83326,0.86014,0.90053,0.86716,0.85866,0.8364,0.74532,1.0172,0.89925,1.0958,0.8509,0.95939,0.8655,0.813,0.91758,0.8962,0.94595,0.90633,2.0335,0.29206,0.99285,0.72674,0.47802,1.5304
"Q25",1.0006,0.88424,0.90812,1.0637,0.99108,1.0267,0.88566,0.894625,0.934525,0.927,0.9509299999999999,0.8666400000000001,0.88761,1.05545,0.9640249999999999,1.11905,0.91835,0.9662649999999999,0.89265,0.8673500000000001,0.92041,0.9028,1.014825,0.9233674999999999,2.5126,0.33897,1.173975,0.7331300000000001,0.47802,1.5304
"Q50",1.0039,0.90801,0.9456800000000001,1.0714,0.99949,1.0494,0.93806,0.97997,0.96852,0.98684,1.0432,0.89688,1.0299,1.0937000000000001,1.0288,1.12865,0.9858,0.97314,0.9198,0.9217,0.92324,0.9094,1.0837,0.9404049999999999,2.5539,0.3898,1.3551,0.73952,0.47802,1.5304
"Q75",1.1113,0.97774,0.9692075,1.0872,1.0264,1.0641,0.966505,1.0923,1.03831,0.99902,1.1378499999999998,0.9882900000000001,1.1223,1.13195,1.1105999999999998,1.14245,1.05325,0.9800150000000001,0.94695,0.9760499999999999,0.94682,0.9159999999999999,1.19965,0.9574425000000001,2.6376,0.51049,1.4038,0.74591,0.47802,1.5304
"Max",1.1311,1.0645,1.1607,1.1036,1.0468,1.0701,0.99495,1.1405,1.1081,1.0112,1.2325,1.0797,1.2147,1.1702,1.1924,1.1783,1.1207,0.98689,0.9741,1.0304,0.9704,0.9226,1.3156,0.97448,2.66,0.53427,1.4525,0.7523,0.47802,1.5304
"NAs",7.0,7.0,6.0,7.0,7.0,7.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,50.0,58.33,58.33,58.33,75.0,50.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,58.33,58.33,75.0,83.33,91.67,91.67
"unique",5.0,5.0,6.0,5.0,5.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.024855285892542052,0.016387144473641528,0.017811488076519607,0.007872910516448155,0.009916852666042789,0.01522638236745683,0.027339825854927783,0.020138838734037167,0.03527419616114328,0.025699197854609602,0.062308350192439715,0.04222424106284605,0.07881699393743288,0.05409366876077081,0.04896807066287626,0.008515341547270216,0.09538870478206528,0.009722718241315056,0.0383958982184295,0.07686250711497773,0.009666718007526514,0.00933380951166242,0.06227088300618816,0.02409466356893162,0.051295499607665385,0.021179189757873175,0.08073618962283774,0.009036824663564046,NaN,NaN
