"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1474,NA,NA,1.0353,NA,NA,NA,NA,NA,1.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84695,1.0256,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1265,1.0865,NA,NA,0.95238,1.0651,NA,NA,1.0184,NA,NA,0.98458,0.97577,NA,NA,NA,NA,NA,NA,NA,NA,0.90566,1.068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88009,1.1198,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.97914,NA,NA,0.96491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61672,0.85216,1.0609,1.0735,1.1804,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,NA,NA,NA,0.88206,NA,1.0237,NA,NA,NA,1.2594,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85511,0.9543,NA,NA,0.87969,NA,NA,1.1866,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1836,NA,NA
"S_MS0021_01",0.91286,1.0091,NA,NA,NA,NA,NA,NA,1.003,0.99747,1.035,NA,NA,NA,NA,NA,NA,NA,NA,0.96173,0.9871,NA,0.91422,NA,NA,1.0325,NA,1.0298,NA,0.90871
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,NA,1.2032,1.0205,0.94125,NA,NA,0.87599,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85453,1.0328
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7647900000000001,0.9306300000000001,1.10415,1.0597133333333335,1.1334499999999998,1.02825,0.96491,0.95238,1.03405,0.99747,1.035,1.1021,NaN,NaN,0.98458,0.9212100000000001,1.010755,1.0064,1.2032,0.991115,0.9360133333333334,0.88206,0.91422,1.0287633333333333,0.8775666666666666,1.061475,NaN,1.1576000000000002,0.85453,0.970755
"Min",0.61672,0.85216,1.0609,0.97914,1.0865,1.0212,0.96491,0.95238,1.003,0.99747,1.035,1.0184,NaN,NaN,0.98458,0.86665,0.85511,0.9543,1.2032,0.96173,0.87969,0.88206,0.91422,0.87599,0.84695,1.0256,NaN,1.0298,0.85453,0.90871
"Q25",0.690755,0.891395,1.082525,1.02632,1.109975,1.024725,0.96491,0.95238,1.018525,0.99747,1.035,1.06025,NaN,NaN,0.98458,0.8939300000000001,0.9329325000000002,0.98035,1.2032,0.9764225,0.91047,0.88206,0.91422,0.949845,0.8635200000000001,1.030775,NaN,1.1067,0.85453,0.9397325
"Q50",0.7647900000000001,0.9306300000000001,1.10415,1.0735,1.1334499999999998,1.02825,0.96491,0.95238,1.03405,0.99747,1.035,1.1021,NaN,NaN,0.98458,0.9212100000000001,1.010755,1.0064,1.2032,0.991115,0.94125,0.88206,0.91422,1.0237,0.88009,1.0502500000000001,NaN,1.1836,0.85453,0.970755
"Q75",0.8388249999999999,0.9698650000000001,1.125775,1.1,1.156925,1.031775,0.96491,0.95238,1.049575,0.99747,1.035,1.14395,NaN,NaN,0.98458,0.94849,1.0885775,1.03245,1.2032,1.0058075,0.964175,0.88206,0.91422,1.10515,0.8928750000000001,1.08095,NaN,1.2215,0.85453,1.0017775
"Max",0.91286,1.0091,1.1474,1.1265,1.1804,1.0353,0.96491,0.95238,1.0651,0.99747,1.035,1.1858,NaN,NaN,0.98458,0.97577,1.1664,1.0585,1.2032,1.0205,0.9871,0.88206,0.91422,1.1866,0.90566,1.1198,NaN,1.2594,0.85453,1.0328
"NAs",10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,9.0,9.0,8.0,12.0,9.0,11.0,10.0
"NA%",83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,100.0,100.0,91.67,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,75.0,75.0,66.67,100.0,75.0,91.67,83.33
"unique",2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0
"error",0.10470130109029208,0.05548666911970841,0.030582368286318187,0.024880372749381152,0.03319866337670836,0.004985102807365161,NaN,NaN,0.021955665555842316,NaN,NaN,0.05918483758531403,NaN,NaN,NaN,0.03857974598153803,0.11005763495778022,0.03684026329981911,NaN,0.020778332765166694,0.017965380390979554,NaN,NaN,0.05178896389658208,0.009812075515706455,0.010773179950692354,NaN,0.03899578324782196,NaN,0.043872440238719314
