"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1653,3.3638,2.5964,3.48,2.3054,2.4407,2.7648,2.7658,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85739,0.79989,1.0606,0.79223,1.2458,1.3042
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2297500000000001,2.83415,2.2182,2.0772999999999997,2.4849666666666668,2.0515499999999998,1.9514999999999998,2.3335333333333335,1.391375,3.0404,2.526,2.93865,2.3366,3.1027500000000003,2.64065,2.36495,1.1741000000000001,2.7224,3.06875,2.6654999999999998,3.405533333333333,1.6867600000000003,1.87748,2.2986,0.9997699999999999,1.1332433333333334,0.9203950000000001,0.916565,1.2458,1.3042
"Min",1.1755,1.9603,1.9198,1.7486,1.6586,1.7447,1.3471,1.9577,0.81575,3.0404,2.4006,2.6557,2.3366,2.5291,2.5827,2.2716,1.1653,2.081,2.5964,1.851,2.3054,0.88478,0.99016,1.8314,0.84602,0.79989,0.78019,0.79223,1.2458,1.3042
"Q25",1.202625,2.3972249999999997,2.0886,1.7929499999999998,2.1164,1.8981249999999998,1.6492999999999998,2.1531000000000002,1.1035625,3.0404,2.4633,2.797175,2.3366,2.815925,2.611675,2.318275,1.1697,2.4017,2.8325750000000003,2.25825,2.521,1.30979,1.43382,2.065,0.8517049999999999,0.858015,0.8502925,0.8543974999999999,1.2458,1.3042
"Q50",1.2297500000000001,2.83415,2.2574,1.8373,2.5742,2.0515499999999998,1.9514999999999998,2.3485,1.391375,3.0404,2.526,2.93865,2.3366,3.1027500000000003,2.64065,2.36495,1.1741000000000001,2.7224,3.06875,2.6654999999999998,2.7366,1.7348,1.87748,2.2986,0.85739,0.91614,0.9203950000000001,0.916565,1.2458,1.3042
"Q75",1.256875,3.271075,2.3674,2.24165,2.8981500000000002,2.204975,2.2537,2.5214499999999997,1.6791874999999998,3.0404,2.5887000000000002,3.080125,2.3366,3.389575,2.669625,2.411625,1.1785,3.0431,3.304925,3.07275,3.9556,2.0877499999999998,2.3211399999999998,2.5322,1.076645,1.29992,0.9904975,0.9787325,1.2458,1.3042
"Max",1.284,3.708,2.4774,2.646,3.2221,2.3584,2.5559,2.6944,1.967,3.0404,2.6514,3.2216,2.3366,3.6764,2.6986,2.4583,1.1829,3.3638,3.5411,3.48,5.1746,2.4407,2.7648,2.7658,1.2959,1.6837,1.0606,1.0409,1.2458,1.3042
"NAs",10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.03836054287937022,0.6179052607398646,0.09361975100254098,0.1648338186713448,0.26185343723654386,0.21697571580709216,0.4273753385491493,0.12285932485450056,0.40702834092050644,NaN,0.08867119036079318,0.20007586373673367,NaN,0.405631805027663,0.04097683796976039,0.06600841802376424,0.00622253967444164,0.4535382894530516,0.33400188809346576,0.575938473276443,0.5157175167056448,0.2596905514902946,0.6274299890824474,0.33036028817035507,0.08550636876864788,0.16007998765663417,0.09913990625625987,0.08791812163882937,NaN,NaN
