"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0639,0.81548,0.60716,NA,NA,NA,NA,NA,0.99034,NA,NA,0.42274,NA,1.0948,1.1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6208,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71581,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8959,0.91074,NA,NA,NA,NA
"S_MS0009_01",1.1265,0.97628,1.0715,NA,1.0249,0.51424,0.69209,0.77523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87968,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1265,1.0200900000000002,0.9434899999999999,0.60716,1.0249,0.51424,0.69209,0.77523,NaN,0.99034,NaN,NaN,0.42274,NaN,1.0948,1.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8959,0.7817575,NaN,NaN,NaN,NaN
"Min",1.1265,0.97628,0.81548,0.60716,1.0249,0.51424,0.69209,0.77523,NaN,0.99034,NaN,NaN,0.42274,NaN,1.0948,1.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8959,0.6208,NaN,NaN,NaN,NaN
"Q25",1.1265,0.9981850000000001,0.879485,0.60716,1.0249,0.51424,0.69209,0.77523,NaN,0.99034,NaN,NaN,0.42274,NaN,1.0948,1.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8959,0.6920575,NaN,NaN,NaN,NaN
"Q50",1.1265,1.0200900000000002,0.9434899999999999,0.60716,1.0249,0.51424,0.69209,0.77523,NaN,0.99034,NaN,NaN,0.42274,NaN,1.0948,1.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8959,0.7977449999999999,NaN,NaN,NaN,NaN
"Q75",1.1265,1.041995,1.007495,0.60716,1.0249,0.51424,0.69209,0.77523,NaN,0.99034,NaN,NaN,0.42274,NaN,1.0948,1.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8959,0.887445,NaN,NaN,NaN,NaN
"Max",1.1265,1.0639,1.0715,0.60716,1.0249,0.51424,0.69209,0.77523,NaN,0.99034,NaN,NaN,0.42274,NaN,1.0948,1.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8959,0.91074,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,66.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0
"error",NaN,0.030978348083782657,0.09051673905968992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034303088683516045,NaN,NaN,NaN,NaN
