"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.97739,0.860605,0.88035,0.92862,0.6878,0.642455,0.44401,2.1371,0.89011,0.8693649999999999,0.88986,0.9760949999999999,0.799985,1.0387,NaN,0.71312,0.7628,0.9476849999999999,0.7991,NaN,0.74004,NaN,NaN,NaN,0.8545466666666667,0.9732675,1.98815,NaN,NaN,0.39946
"Min",0.97739,0.84532,0.87675,0.80824,0.6878,0.56613,0.44401,2.1371,0.84401,0.86908,0.88986,0.81639,0.7688,1.0387,NaN,0.71312,0.7628,0.75157,0.7991,NaN,0.74004,NaN,NaN,NaN,0.69353,0.86425,1.8132,NaN,NaN,0.39946
"Q25",0.97739,0.8529625,0.87855,0.8684299999999999,0.6878,0.6042925,0.44401,2.1371,0.86706,0.8692225,0.88986,0.8962424999999998,0.7843925,1.0387,NaN,0.71312,0.7628,0.8496275,0.7991,NaN,0.74004,NaN,NaN,NaN,0.805545,0.8807275000000001,1.900675,NaN,NaN,0.39946
"Q50",0.97739,0.860605,0.88035,0.92862,0.6878,0.642455,0.44401,2.1371,0.89011,0.8693649999999999,0.88986,0.9760949999999999,0.799985,1.0387,NaN,0.71312,0.7628,0.9476849999999999,0.7991,NaN,0.74004,NaN,NaN,NaN,0.91756,0.97136,1.98815,NaN,NaN,0.39946
"Q75",0.97739,0.8682475,0.88215,0.98881,0.6878,0.6806175000000001,0.44401,2.1371,0.91316,0.8695075,0.88986,1.0559475,0.8155775,1.0387,NaN,0.71312,0.7628,1.0457425,0.7991,NaN,0.74004,NaN,NaN,NaN,0.935055,1.0639,2.075625,NaN,NaN,0.39946
"Max",0.97739,0.87589,0.88395,1.049,0.6878,0.71878,0.44401,2.1371,0.93621,0.86965,0.88986,1.1358,0.83117,1.0387,NaN,0.71312,0.7628,1.1438,0.7991,NaN,0.74004,NaN,NaN,NaN,0.95255,1.0861,2.1631,NaN,NaN,0.39946
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,9.0,8.0,10.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,75.0,66.67,83.33,100.0,100.0,91.67
"unique",1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0
"error",NaN,0.010808127150436374,0.0025455844122715655,0.08512151431923659,NaN,0.05396992507406322,NaN,NaN,0.03259762261269982,0.00020152543263819096,NaN,0.11292848848939756,0.022051124971302457,NaN,NaN,NaN,NaN,0.13867424639239975,NaN,NaN,NaN,NaN,NaN,NaN,0.04684590606248123,0.028548534943072537,0.12370833136858653,NaN,NaN,NaN
