"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1515,NA,NA,1.0588,1.0178,1.1186,0.81558,NA,1.0479,NA,1.4103,1.0187,1.1912,0.91764,NA,0.89806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3295,NA,NA,1.1429,NA,NA,NA,NA,NA,NA,1.1751,1.0753,1.0741,1.0863,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0994,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.87616,NA,NA,NA,1.057,NA,NA,1.347,1.133,NA,NA,NA,NA,1.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2664,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.97037,1.1707,1.0413,1.0503,0.8444,0.79745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97193,NA,1.1334,0.91908,0.81255,NA,0.7928,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,NA,NA,1.0715,0.91369,0.75851,1.0426,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82557,0.96398,0.9001,0.9058,0.89228,1.0438,0.78405,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84854,1.2552,NA,NA
"S_MS0021_01",NA,NA,1.1434,1.3818,1.14,1.4041,NA,0.9218,NA,0.87468,1.3673,0.93967,1.1854,1.3222,1.1801,0.97667,NA,1.101,0.84459,NA,NA,1.0063,NA,NA,NA,1.3761,NA,NA,NA,1.0235
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2405,0.924045,1.0568849999999999,1.17752,1.029545,1.0885099999999999,0.82999,0.8373499999999999,1.19745,1.00384,1.3175666666666668,1.0112233333333334,1.1502333333333332,1.1087133333333334,1.0748666666666666,0.937365,1.0016800000000001,0.963285,0.904285,0.9858,0.909745,0.8856966666666667,1.0432000000000001,0.78405,1.0994,1.32125,0.84854,1.2552,NaN,1.0235
"Min",1.1515,0.87616,0.97037,1.0588,0.91908,0.81255,0.81558,0.7928,1.0479,0.87468,1.1751,0.93967,1.0741,0.91764,1.0086,0.89806,0.96786,0.82557,0.84459,0.9001,0.9058,0.75851,1.0426,0.78405,1.0994,1.2664,0.84854,1.2552,NaN,1.0235
"Q25",1.196,0.9001025,1.0136275,1.1334,0.99312,1.0503,0.8227850000000001,0.795125,1.122675,0.93926,1.2711999999999999,0.979185,1.12975,1.00197,1.02225,0.9177124999999999,0.9847700000000001,0.8944275,0.8744374999999999,0.94295,0.9077725,0.825395,1.0429,0.78405,1.0994,1.293825,0.84854,1.2552,NaN,1.0235
