"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7595,NA,NA,NA,NA,NA
"S_MS0006_02",0.68216,0.87116,0.98677,0.78778,1.1128,0.84399,0.89514,1.1766,0.79978,1.1226,1.095,1.1338,0.94262,0.92297,1.0912,0.92865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72557,NA,NA,0.92213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.06,1.6784,NA,1.0922,NA,1.1965,NA,1.2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.82018,0.60658,0.99046,0.93349,NA,NA,NA,NA,NA,NA,NA,NA,1.2654,1.0794,0.61338,1.2594,0.74366,1.0219,1.1508,1.0668,NA,NA,0.89174,1.0226,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95746,0.79156,NA,NA,0.69309,0.8769,0.90248,1.1814,0.86062,0.6226,NA,0.80067,0.72146,0.80214,NA,0.87593,0.88086,0.94302,0.70522,0.80677,0.60864,0.71516,0.86107,NA,NA,NA,0.86783,NA,1.4859
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75569,NA,0.6504,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8710800000000001,1.1690066666666665,0.889165,0.9399900000000001,0.9664900000000001,0.878912,0.9208333333333334,1.0564925,0.9905900000000001,0.90293,0.8588,1.1338,0.8884733333333333,0.8222149999999999,0.9466699999999999,0.92865,1.070665,0.98013,0.7782,0.98231,0.775215,0.79541,0.93298,0.8594233333333333,0.7595,NaN,0.89174,0.9452149999999999,NaN,1.4859
"Min",0.68216,0.87116,0.79156,0.78778,0.82018,0.60658,0.8769,0.90248,0.79978,0.72557,0.6226,1.1338,0.80067,0.72146,0.80214,0.92865,0.87593,0.88086,0.61338,0.70522,0.74366,0.60864,0.71516,0.6504,0.7595,NaN,0.89174,0.86783,NaN,1.4859
"Q25",0.77662,0.91431,0.8403625,0.863885,0.893335,0.69309,0.88602,0.9257375000000001,0.895185,0.7930950000000001,0.7407,1.1338,0.8613999999999999,0.7718375,0.8744049999999999,0.92865,0.9732975,0.9304949999999999,0.69579,0.8437650000000001,0.7594375,0.6821649999999999,0.8240700000000001,0.755735,0.7595,NaN,0.89174,0.9065224999999999,NaN,1.4859
"Q50",0.8710800000000001,0.95746,0.889165,0.9399900000000001,0.9664900000000001,0.84399,0.89514,1.055045,0.9905900000000001,0.86062,0.8588,1.1338,0.92213,0.8222149999999999,0.9466699999999999,0.92865,1.070665,0.98013,0.7782,0.98231,0.775215,0.75569,0.93298,0.86107,0.7595,NaN,0.89174,0.9452149999999999,NaN,1.4859
"Q75",0.9655400000000001,1.31793,0.9379675000000001,1.016095,1.039645,1.0544,0.9428000000000001,1.1858,1.085995,0.9916100000000001,0.9769000000000001,1.1338,0.932375,0.8725925,1.018935,0.92865,1.1680325,1.029765,0.8606100000000001,1.120855,0.7909925,0.888795,1.04189,0.963935,0.7595,NaN,0.89174,0.9839075,NaN,1.4859
"Max",1.06,1.6784,0.98677,1.0922,1.1128,1.1965,0.99046,1.2134,1.1814,1.1226,1.095,1.1338,0.94262,0.92297,1.0912,0.92865,1.2654,1.0794,0.94302,1.2594,0.80677,1.0219,1.1508,1.0668,0.7595,NaN,0.89174,1.0226,NaN,1.4859
"NAs",10.0,9.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,12.0,11.0,10.0,12.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,58.33,75.0,66.67,83.33,75.0,83.33,91.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,100.0,91.67,83.33,100.0,91.67
"unique",2.0,3.0,2.0,2.0,2.0,5.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0
"error",0.1335866131017626,0.14775095357215626,0.06901715737771297,0.1076287231644044,0.10345679315540376,0.04915000059816886,0.02032808383966852,0.04028420913620084,0.13492304491820512,0.0672894306542846,0.1670186217162625,NaN,0.025575659073365776,0.07124454373845059,0.10219814308489171,NaN,0.13769843903436235,0.07019449016838855,0.11654533967516674,0.1959322179989805,0.022312754480341507,0.06982455449991151,0.1540219990780538,0.0694016279294604,NaN,NaN,NaN,0.05471945826212097,NaN,NaN
