"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2727466666666667,0.98543,1.1833266666666666,1.1735,0.8672,1.0506499999999999,0.97861,1.2019,1.29405,1.08,0.89705,0.94145,1.1011,1.0182,1.1323,1.0017,0.9758500000000001,0.96855,0.8593299999999999,0.9948833333333335,0.9977966666666666,0.839825,0.9380333333333333,1.0827333333333333,0.9521250000000001,0.87715,0.53545,1.3494,NaN,1.3042
"Min",0.85564,0.90546,0.84189,0.90637,0.8213,0.99945,0.97861,1.2019,1.1691,1.08,0.89705,0.94145,1.1011,1.0182,1.1323,1.0017,0.5957,0.96855,0.74201,0.89615,0.82513,0.83428,0.7882,0.90189,0.82435,0.87715,0.53545,0.9442,NaN,1.3042
"Q25",1.13897,0.945445,0.88869,0.9378,0.8442500000000001,1.027475,0.97861,1.2019,1.2315749999999999,1.08,0.89705,0.94145,1.1011,1.0182,1.1323,1.0017,0.7857750000000001,0.96855,0.80067,0.926025,0.883445,0.8370525,0.8951,0.9065,0.8882375,0.87715,0.53545,1.1468,NaN,1.3042
"Q50",1.4223,0.98543,0.93549,0.96923,0.8672,1.0555,0.97861,1.2019,1.29405,1.08,0.89705,0.94145,1.1011,1.0182,1.1323,1.0017,0.9758500000000001,0.96855,0.8593299999999999,0.9559,0.94176,0.839825,1.002,0.91111,0.9521250000000001,0.87715,0.53545,1.3494,NaN,1.3042
"Q75",1.4813,1.025415,1.354045,1.3070650000000001,0.89015,1.07625,0.97861,1.2019,1.356525,1.08,0.89705,0.94145,1.1011,1.0182,1.1323,1.0017,1.165925,0.96855,0.91799,1.04425,1.08413,0.8425975,1.01295,1.173155,1.0160125,0.87715,0.53545,1.552,NaN,1.3042
"Max",1.5403,1.0654,1.7726,1.6449,0.9131,1.097,0.97861,1.2019,1.419,1.08,0.89705,0.94145,1.1011,1.0182,1.1323,1.0017,1.356,0.96855,0.97665,1.1326,1.2265,0.84537,1.0239,1.4352,1.0799,0.87715,0.53545,1.7546,NaN,1.3042
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,12.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,75.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,83.33,100.0,91.67
"unique",3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0
"error",0.12200386083751309,0.05654732929148815,0.17082236908988668,0.13648415247851223,0.03245620125646253,0.016318505173915632,NaN,NaN,0.08835299230925912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26880664286806605,NaN,0.08295776756880578,0.040983636074974204,0.06882308255660008,0.003920907101679382,0.043406890560694945,0.10175996562353834,0.09035056896611113,NaN,NaN,0.286519667736789,NaN,NaN
