"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96008,0.98529,NA,0.87672,1.0172,NA,1.301,NA,NA,0.99301,1.1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2944,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0467,NA,NA,NA,NA,NA,NA,1.2705,NA,NA,NA,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91906,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.1031,0.85357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0438,NA,0.76858,0.79312,NA,0.84487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9723,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93327,1.0703,1.1685,NA,1.0475,1.1222,0.96324,1.0067,NA,NA,1.1115,1.1884,1.336,NA,NA,1.1411,NA,NA,NA,NA,0.87947,NA,NA,NA,0.94674,0.96573,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99008,NA,NA,NA,NA,NA,NA,1.1874,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0875,NA,NA,NA,0.46967
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946675,1.027795,1.0938333333333334,0.9617100000000001,0.9444266666666667,0.9576600000000001,1.1224466666666666,0.9017133333333334,NaN,0.99301,1.1713666666666667,1.1884,1.336,NaN,1.0642,1.1411,0.99008,NaN,NaN,NaN,0.87947,NaN,NaN,1.1874,1.12057,1.0152975,2.9723,NaN,NaN,0.46967
"Min",0.93327,0.98529,1.0438,0.87672,0.76858,0.79312,0.96324,0.84487,NaN,0.99301,1.1115,1.1884,1.336,NaN,1.0642,1.1411,0.99008,NaN,NaN,NaN,0.87947,NaN,NaN,1.1874,0.94674,0.91906,2.9723,NaN,NaN,0.46967
"Q25",0.9399725,1.0065425000000001,1.0565,0.919215,0.8928900000000001,0.8753900000000001,1.03317,0.8492200000000001,NaN,0.99301,1.1218,1.1884,1.336,NaN,1.0642,1.1411,0.99008,NaN,NaN,NaN,0.87947,NaN,NaN,1.1874,1.033655,0.9540625,2.9723,NaN,NaN,0.46967
"Q50",0.946675,1.027795,1.0692,0.9617100000000001,1.0172,0.9576600000000001,1.1031,0.85357,NaN,0.99301,1.1321,1.1884,1.336,NaN,1.0642,1.1411,0.99008,NaN,NaN,NaN,0.87947,NaN,NaN,1.1874,1.12057,1.026615,2.9723,NaN,NaN,0.46967
"Q75",0.9533775,1.0490475,1.1188500000000001,1.004205,1.03235,1.03993,1.2020499999999998,0.9301349999999999,NaN,0.99301,1.2013,1.1884,1.336,NaN,1.0642,1.1411,0.99008,NaN,NaN,NaN,0.87947,NaN,NaN,1.1874,1.207485,1.08785,2.9723,NaN,NaN,0.46967
"Max",0.96008,1.0703,1.1685,1.0467,1.0475,1.1222,1.301,1.0067,NaN,0.99301,1.2705,1.1884,1.336,NaN,1.0642,1.1411,0.99008,NaN,NaN,NaN,0.87947,NaN,NaN,1.1874,1.2944,1.0889,2.9723,NaN,NaN,0.46967
"NAs",10.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,12.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,8.0,11.0,12.0,12.0,11.0
"NA%",83.33,83.33,75.0,83.33,75.0,83.33,75.0,75.0,100.0,91.67,75.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,66.67,91.67,100.0,100.0,91.67
"unique",2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0
"error",0.00947876640180567,0.030055573734334214,0.021966194565825558,0.06009700533304464,0.05101313570850958,0.11634734977643454,0.05656969598383663,0.03034170696387203,NaN,NaN,0.028822547757949138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12291637177365754,0.021577922009062098,NaN,NaN,NaN,NaN
