"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98812,1.0458,1.0898,1.1631,1.1309,1.0805,1.111,0.99874,1.0426,0.95651,1.0087,1.0633,1.0524,1.1298,1.1565,1.0134,NA,NA,NA,NA,NA,NA,NA,NA,0.96132,1.027,NA,NA,NA,NA
"S_MS0006_02",0.96793,1.0016,1.0147,0.91901,0.95396,0.95536,0.93319,0.93941,0.92642,0.93882,0.94329,1.0334,0.97701,0.9122,1.0552,0.94825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8699,1.022,NA,NA,NA,NA
"S_MS0008_01",0.89363,0.89001,0.99742,1.0149,1.1289,0.98316,NA,0.94306,0.90025,1.0092,1.0002,0.97579,0.97424,1.07,1.0185,0.93871,NA,NA,NA,NA,NA,NA,NA,NA,0.95248,1.1845,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93016,1.0399,NA,NA,NA,NA
"S_MS0009_01",1.287,1.3838,1.1609,1.0371,0.95541,1.1069,0.85917,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97035,1.2023,0.91227,0.99554,0.96185,0.91701,1.0087,0.90949,NA,NA,NA,NA,NA,NA,NA,NA,0.88153,0.9111,1.0826,0.96832,0.91295,0.91606,1.0144,0.97993,NA,NA,1.7521,0.46788,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88828,0.97215,1.1373,1.0267,0.82269,0.86552,0.84102,0.90154,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7083,0.58415,NA,NA
"S_MS0021_01",0.97847,0.92977,0.97659,1.043,0.89382,0.93873,0.9873,0.9231,0.8839,0.98151,0.99654,0.96841,1.0269,0.88835,0.95324,0.98881,0.97382,0.94861,0.93655,1.0066,1.0187,0.97336,0.96082,0.93139,0.81387,0.97313,1.5382,0.57082,1.6862,0.52648
