"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.68005,0.76277,NA,0.91604,NA,0.79509,0.81775,NA,NA,0.86896,NA,0.76236,NA,0.70684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,1.0149,NA,NA,NA,NA
"S_MS0008_01",0.85115,0.67065,0.65093,0.72166,0.61498,0.66793,NA,0.70727,0.81148,0.63123,0.66558,0.66519,0.58652,0.70266,0.6649,0.67756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88285,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88758,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.6175,0.58122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71383,NA,0.67276,NA,NA,NA,NA,0.55589,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81011,0.67998,1.2108,1.0058,0.73944,0.74074,0.79342,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5755,1.0553,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5306,NA,0.56629,0.5545,NA,NA,NA,0.70094,NA,NA,NA,0.75135,NA,0.54958,0.61043,NA,NA,NA,NA,NA,0.40934
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2073,NA,0.83722,NA,NA,0.82834,NA,1.0505,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71989,NA,0.63528,1.5584,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7955399999999999,0.67065,0.66549,0.742215,0.61624,0.72173,NaN,0.75118,0.814615,0.580915,0.66558,0.7001466666666666,0.5705100000000001,0.73251,0.6649,0.6922,0.9541200000000001,0.81011,0.7585999999999999,0.962315,0.878575,0.7468466666666665,0.64516,0.8181166666666666,0.8938950000000001,0.9284433333333334,0.58889,1.3068499999999998,NaN,0.40934
"Min",0.73993,0.67065,0.65093,0.72166,0.61498,0.58122,NaN,0.70727,0.81148,0.5306,0.66558,0.56629,0.5545,0.70266,0.6649,0.67756,0.70094,0.81011,0.67998,0.71383,0.75135,0.67276,0.54958,0.61043,0.71989,0.88285,0.55589,1.0553,NaN,0.40934
"Q25",0.767735,0.67065,0.65821,0.7319374999999999,0.61561,0.624575,NaN,0.729225,0.8130474999999999,0.5557574999999999,0.66558,0.61574,0.562505,0.717585,0.6649,0.68488,0.82753,0.81011,0.71929,0.8380725,0.8149625,0.7061,0.59737,0.701925,0.8068925,0.8852150000000001,0.5656950000000001,1.1810749999999999,NaN,0.40934
"Q50",0.7955399999999999,0.67065,0.66549,0.742215,0.61624,0.66793,NaN,0.75118,0.814615,0.580915,0.66558,0.66519,0.5705100000000001,0.73251,0.6649,0.6922,0.9541200000000001,0.81011,0.7585999999999999,0.962315,0.878575,0.73944,0.64516,0.79342,0.8938950000000001,0.88758,0.5755,1.3068499999999998,NaN,0.40934
"Q75",0.823345,0.67065,0.6727700000000001,0.7524925,0.61687,0.7919849999999999,NaN,0.7731349999999999,0.8161824999999999,0.6060725,0.66558,0.767075,0.578515,0.747435,0.6649,0.69952,1.08071,0.81011,0.79791,1.0865575,0.9421875000000001,0.78389,0.69295,0.92196,0.9808975000000001,0.95124,0.60539,1.432625,NaN,0.40934
"Max",0.85115,0.67065,0.68005,0.76277,0.6175,0.91604,NaN,0.79509,0.81775,0.63123,0.66558,0.86896,0.58652,0.76236,0.6649,0.70684,1.2073,0.81011,0.83722,1.2108,1.0058,0.82834,0.74074,1.0505,1.0679,1.0149,0.63528,1.5584,NaN,0.40934
"NAs",10.0,11.0,10.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,75.0,100.0,83.33,83.33,83.33,91.67,75.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,75.0,83.33,100.0,91.67
"unique",2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0
"error",0.039322208101783905,NaN,0.010295474734076144,0.014534579887289477,0.0008909545442950773,0.0579242207064061,NaN,0.031049058761901303,0.0022167797590198256,0.03557807769540114,NaN,0.051444423770094234,0.011320779566796644,0.021107137418418475,NaN,0.010352043276571046,0.17902529486081012,NaN,0.05559273513688634,0.1757054285231393,0.08996166023645853,0.02601800259933992,0.06758526614581022,0.07369067876629333,0.12304011546036521,0.02497033714303906,0.01378470206827521,0.17787271080747608,NaN,NaN
