"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1515,1.3799,1.1812,1.1297,1.233,1.2135,1.1991,1.1775,1.0933,1.1999,1.2325,1.1202,1.3885,1.0767,1.0691,1.1347,NA,NA,NA,NA,NA,NA,NA,NA,1.3453,1.111,NA,NA,NA,NA
"S_MS0006_02",1.1668,1.1322,1.1558,1.2066,1.213,1.1421,1.1265,1.1699,1.1084,1.087,1.11,1.1343,1.1181,1.2058,1.1763,1.1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96461,1.3357,NA,NA,NA,NA
"S_MS0008_01",1.106,0.26709,1.0382,1.0345,0.8299,1.0597,NA,0.92551,1.0473,0.76188,0.96204,0.7175,0.98707,1.0467,0.95607,0.89518,NA,NA,NA,NA,NA,NA,NA,NA,1.0816,1.0714,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0582,1.3724,NA,NA,NA,NA
"S_MS0009_01",1.529,1.4302,1.5202,1.2876,0.98137,1.2076,1.8104,0.60198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76078,0.82953,0.9751,0.98991,0.70096,0.92942,0.89598,0.8276,NA,NA,NA,NA,NA,NA,NA,NA,0.86552,0.90078,0.89481,0.7929,0.70872,0.83383,0.81437,0.84535,NA,NA,0.95954,1.011,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8185,1.0132,1.5367,0.68953,0.29267,1.1591,1.0317,0.99516,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89039,0.57324,NA,NA
"S_MS0021_01",0.9343,0.90234,0.89223,0.88356,0.90224,0.98872,0.82372,0.91867,0.93765,0.95605,1.0862,0.91844,1.0571,1.0731,0.98234,0.98103,0.97788,1.0146,0.91779,0.87654,0.99018,0.91406,0.89068,1.0845,1.1643,0.83684,1.0631,0.78708,1.0299,0.9268
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2309,0.89936,0.80001,1.1702,1.4764,0.95253,0.82215,1.2082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80265,2.1646,1.5485,0.88287,0.82222,0.98915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1080633333333332,0.9902099999999999,1.1271216666666666,1.0886449999999999,0.9767450000000001,1.0901733333333334,1.1711399999999998,0.9368599999999999,1.0466624999999998,1.0012075,1.097685,0.9726100000000001,1.1376925,1.1005749999999999,1.0459525,1.0359524999999998,1.2231999999999998,0.9569850000000001,1.0373275,0.8822924999999999,0.8669924999999999,0.96488,0.8897250000000001,1.0333025,1.0694433333333333,1.3153233333333334,1.1153825,0.8135475,0.92606,0.957975
"Min",0.76078,0.26709,0.89223,0.88356,0.70096,0.92942,0.82372,0.60198,0.93765,0.76188,0.96204,0.7175,0.98707,1.0467,0.95607,0.89518,0.86552,0.89936,0.80001,0.68953,0.29267,0.83383,0.81437,0.84535,0.80265,0.83684,0.89039,0.57324,0.82222,0.9268
"Q25",0.977225,0.8477325,0.990875,1.0010575,0.847985,1.0064650000000002,0.89598,0.8503675,1.0198874999999998,0.9075075,1.05516,0.8682050000000001,1.0395925,1.0665,0.9757725,0.9595674999999999,0.94979,0.900425,0.8711099999999999,0.7670575000000001,0.6047075,0.8940024999999999,0.8202050000000001,0.9577074999999999,0.9880074999999999,1.0813,0.9422524999999999,0.7336199999999999,0.87414,0.9423874999999999
"Q50",1.1287500000000001,1.0172700000000001,1.097,1.0821,0.941805,1.1009,1.1265,0.9220900000000001,1.0703,1.021525,1.0981,1.01932,1.0876000000000001,1.0749,1.02572,1.056965,1.10439,0.95699,0.9063,0.83472,0.84945,0.933295,0.856415,1.03983,1.0699,1.22335,1.01132,0.834975,0.92606,0.957975
"Q75",1.1629749999999999,1.317975,1.17485,1.1873749999999998,1.1550925,1.191225,1.1991,1.1088025,1.0970749999999998,1.1152250000000001,1.140625,1.123725,1.1857000000000002,1.108975,1.0958999999999999,1.13335,1.3778000000000001,1.01355,1.0725175,0.949955,1.111735,1.0041725000000001,0.925935,1.1154249999999999,1.143625,1.3632250000000001,1.18445,0.9149025,0.9779800000000001,0.9735625
"Max",1.529,1.4302,1.5202,1.2876,1.233,1.2135,1.8104,1.1775,1.1084,1.1999,1.2325,1.1343,1.3885,1.2058,1.1763,1.1347,1.8185,1.0146,1.5367,1.1702,1.4764,1.1591,1.0317,1.2082,1.3453,2.1646,1.5485,1.011,1.0299,0.98915
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04303280946836658,0.07157173518769668,0.03685174759035131,0.024711909583797403,0.03532989416831651,0.019544522468418573,0.07796419183189165,0.03626731860627263,0.01929524276160232,0.04702745533971795,0.02771063826252774,0.0491473051990985,0.04389157015565936,0.017853400411406227,0.024854447738701275,0.029574504882795595,0.10631696564205234,0.016431205765757625,0.0841987902321791,0.05165434401605702,0.12428538894708889,0.034650248255483934,0.02516717823707431,0.03818576089193238,0.03050843192493705,0.07656285465526323,0.07433493157030886,0.0461522213881683,0.07342596815841113,0.022044053903490624
