"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2324,0.99161,1.0862,1.2295,NA,0.85272,NA,0.81171,4.6295,1.2532,1.0827,1.0801,1.1835,4.2564,4.1603,4.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8149,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2324,0.99161,1.0862,1.2295,NaN,0.85272,NaN,0.81171,4.6295,1.2532,1.0827,1.0801,1.1835,4.2564,4.1603,4.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8149,NaN,NaN,NaN,NaN
"Min",1.2324,0.99161,1.0862,1.2295,NaN,0.85272,NaN,0.81171,4.6295,1.2532,1.0827,1.0801,1.1835,4.2564,4.1603,4.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8149,NaN,NaN,NaN,NaN
"Q25",1.2324,0.99161,1.0862,1.2295,NaN,0.85272,NaN,0.81171,4.6295,1.2532,1.0827,1.0801,1.1835,4.2564,4.1603,4.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8149,NaN,NaN,NaN,NaN
"Q50",1.2324,0.99161,1.0862,1.2295,NaN,0.85272,NaN,0.81171,4.6295,1.2532,1.0827,1.0801,1.1835,4.2564,4.1603,4.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8149,NaN,NaN,NaN,NaN
"Q75",1.2324,0.99161,1.0862,1.2295,NaN,0.85272,NaN,0.81171,4.6295,1.2532,1.0827,1.0801,1.1835,4.2564,4.1603,4.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8149,NaN,NaN,NaN,NaN
"Max",1.2324,0.99161,1.0862,1.2295,NaN,0.85272,NaN,0.81171,4.6295,1.2532,1.0827,1.0801,1.1835,4.2564,4.1603,4.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8149,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
