"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,0.92152,0.88992,0.96214,1.2951,0.91319,1.0768,1.0178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96685,1.2792,0.84338,NA,1.6879,0.52803
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0006819999999998,1.0061039999999999,0.959278,0.9705,1.038116,0.998284,0.9634599999999999,1.0902,0.9807125000000001,0.9249933333333334,1.0246433333333334,1.03013,0.9972200000000001,0.9871950000000002,1.0301325,1.0385,0.9427566666666666,0.89852,0.9724400000000001,0.9895125,1.2536325,0.9775133333333331,1.2340499999999999,1.0558,0.9088216666666665,1.1294,1.195695,0.76728,1.60575,0.57264
"Min",0.88479,0.92906,0.7596,0.91544,0.93065,0.87185,0.90211,1.0066,0.84531,0.82874,0.93323,0.96539,0.94986,0.91068,0.96114,1.0254,0.90642,0.87552,0.88992,0.96214,0.96733,0.91319,1.0166,1.0178,0.81202,1.0004,0.84338,0.76728,1.5236,0.52803
"Q25",0.93063,0.96876,0.95069,0.94539,0.97893,0.98587,0.9174899999999999,1.034825,0.9147075,0.88739,0.979015,0.987845,0.98418,0.950895,0.9727275,1.0319500000000001,0.911985,0.88702,0.95121,0.9760149999999999,1.0009825,0.9356199999999999,1.06175,1.0368,0.8432475,1.0745,1.02977,0.76728,1.564675,0.550335
"Q50",0.97419,1.0161,1.0056,0.9542,1.0078,1.0318,0.93287,1.0861,1.0019200000000001,0.94604,1.0248,1.0103,1.0185,0.9952000000000001,1.033145,1.0385,0.91755,0.89852,1.0125,0.988205,1.1536499999999998,0.95805,1.21695,1.0558,0.94316,1.0839,1.24435,0.76728,1.60575,0.57264
"Q75",1.0284,1.0517,1.0067,0.98607,1.0532,1.0326,0.994135,1.1380500000000002,1.0679250000000002,0.97312,1.07035,1.0625,1.0209000000000001,1.0315,1.09055,1.04505,0.960925,0.9100199999999999,1.0137,1.0017025,1.4062999999999999,1.0096749999999999,1.38925,1.0748000000000002,0.96262,1.209,1.4102750000000002,0.76728,1.646825,0.5949450000000001
"Max",1.1854,1.0649,1.0738,1.0514,1.22,1.0693,1.0554,1.1893,1.0737,1.0002,1.1159,1.1147,1.0233,1.0477,1.0931,1.0516,1.0043,0.92152,1.0149,1.0195,1.7399,1.0613,1.4857,1.0938,0.97554,1.2792,1.4507,0.76728,1.6879,0.61725
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,10.0,6.0,7.0,8.0,11.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,50.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,83.33,75.0,66.67,66.67,75.0,66.67,83.33,50.0,58.33,66.67,91.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,6.0,5.0,4.0,1.0,2.0,2.0
"error",0.023222637981073557,0.011386938622825717,0.02396975587693792,0.010351348028155549,0.022199166678053477,0.015324439996293498,0.02703139553268465,0.012062784826804214,0.0274212968766219,0.029215396498979643,0.030445033591217616,0.0255349231445877,0.013695040464830081,0.01551422754280728,0.01775994878171574,0.009263098833543773,0.017862610339705338,0.01626345596729061,0.023824830184774295,0.0060662685452014175,0.08879217409619593,0.025316351837703036,0.05599127350162107,0.02687005768508883,0.012687448014854273,0.022472529897632796,0.07076516802954685,NaN,0.05808882207447484,0.031544033508731875
