"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93496,0.8543,1.1065,0.94769,1.0686,1.1672,0.86918,1.0994,0.97311,1.1941,1.1623,1.0782,1.0289,0.95915,0.93657,1.0172,NA,NA,NA,NA,NA,NA,NA,NA,0.55856,1.6841,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1192,NA,2.163,NA,1.1723,NA,NA,1.6647,1.8533,1.4273,NA,1.3777,1.485,1.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62517,1.7225,NA,NA,NA,NA
"S_MS0008_01",1.0333,NA,1.1538,NA,NA,NA,NA,NA,0.98956,0.99658,NA,1.1522,NA,1.0628,NA,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9938,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48833,NA,NA,NA,NA,NA
"S_MS0009_01",1.0041,1.1409,0.77579,1.2327,1.1792,1.2091,NA,1.3238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70222,0.97942,0.89552,NA,0.982,1.2192,0.8736,1.0742,NA,NA,NA,NA,NA,NA,NA,NA,1.1068,1.1096,1.1684,1.1385,0.92746,0.79945,0.79401,0.95779,NA,NA,0.64589,1.5611,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9321,1.0123,0.90176,1.0305,0.90344,NA,0.66923,1.0635,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65732,1.6174,NA,NA
"S_MS0021_01",1.189,NA,NA,1.1858,1.1527,NA,NA,1.0394,1.0049,NA,NA,0.94675,NA,NA,1.5446,1.282,0.93902,NA,0.96105,0.96363,0.96237,1.0046,0.92486,1.04,0.46542,1.833,NA,1.5803,1.3469,NA
