"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0481,1.42,NA,NA,1.0644,NA,NA,NA,NA,1.0432,NA,NA,NA,NA,1.4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.645,1.02,NA,NA,NA,NA
"S_MS0009_01",1.1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89619,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91082,0.99194,NA,NA,NA,1.1822,1.1618,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78258,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2698,1.42,NaN,1.1412,1.10195,NaN,NaN,NaN,1.0694,1.0432,NaN,NaN,NaN,1.0842,1.4722,NaN,0.93113,NaN,NaN,NaN,NaN,NaN,0.91082,0.944065,1.645,0.90129,NaN,1.1822,1.1618,NaN
"Min",1.0481,1.42,NaN,1.1412,1.0644,NaN,NaN,NaN,1.0694,1.0432,NaN,NaN,NaN,1.0842,1.4722,NaN,0.93113,NaN,NaN,NaN,NaN,NaN,0.91082,0.89619,1.645,0.78258,NaN,1.1822,1.1618,NaN
"Q25",1.12025,1.42,NaN,1.1412,1.083175,NaN,NaN,NaN,1.0694,1.0432,NaN,NaN,NaN,1.0842,1.4722,NaN,0.93113,NaN,NaN,NaN,NaN,NaN,0.91082,0.9201275000000001,1.645,0.841935,NaN,1.1822,1.1618,NaN
"Q50",1.1924,1.42,NaN,1.1412,1.10195,NaN,NaN,NaN,1.0694,1.0432,NaN,NaN,NaN,1.0842,1.4722,NaN,0.93113,NaN,NaN,NaN,NaN,NaN,0.91082,0.944065,1.645,0.90129,NaN,1.1822,1.1618,NaN
"Q75",1.38065,1.42,NaN,1.1412,1.120725,NaN,NaN,NaN,1.0694,1.0432,NaN,NaN,NaN,1.0842,1.4722,NaN,0.93113,NaN,NaN,NaN,NaN,NaN,0.91082,0.9680025000000001,1.645,0.960645,NaN,1.1822,1.1618,NaN
"Max",1.5689,1.42,NaN,1.1412,1.1395,NaN,NaN,NaN,1.0694,1.0432,NaN,NaN,NaN,1.0842,1.4722,NaN,0.93113,NaN,NaN,NaN,NaN,NaN,0.91082,0.99194,1.645,1.02,NaN,1.1822,1.1618,NaN
"NAs",9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0
"NA%",75.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,100.0,91.67,91.67,100.0
"unique",3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
"error",0.08962962679828583,NaN,NaN,NaN,0.026551859633554838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033852737149305964,NaN,0.08394064599465505,NaN,NaN,NaN,NaN
