"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92167,0.8934,0.94452,1.0778,NA,NA,NA,0.84642,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2071,0.95947,1.2322,1.0911,0.94574,0.9795
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.23575,1.19124,1.14372,1.232464,1.1630420000000001,1.0528833333333332,1.04067,1.0269225,1.124495,1.1264333333333334,1.049735,1.0528833333333332,1.1004333333333334,1.1631966666666667,1.0630033333333333,0.97481,0.92167,0.8934,0.9062300000000001,0.9200200000000001,0.81785,1.0594,0.8715,1.0460066666666668,1.0692033333333333,1.103052,1.1250333333333333,1.0165375,1.04677,0.9795
"Min",1.0446,1.0758,1.0611,0.91454,0.97245,0.95445,0.88287,0.80731,0.88499,1.0242,0.87467,0.94765,1.0409,0.98589,0.99781,0.80692,0.92167,0.8934,0.86794,0.76224,0.81785,1.0594,0.8715,0.84642,0.89721,0.95947,1.0677,0.84125,0.94574,0.9795
"Q25",1.1269500000000001,1.1173,1.1101,0.98888,0.99696,1.007925,0.88905,0.9374875,1.0047425,1.04385,0.9622025,0.993525,1.0748,1.050345,1.005005,0.890865,0.92167,0.8934,0.8870850000000001,0.8411299999999999,0.81785,1.0594,0.8715,0.94221,1.000255,0.96169,1.07145,0.9834875,0.9962550000000001,0.9795
"Q50",1.21395,1.2122,1.1187,1.0469,1.0919,1.0614,0.892855,1.05894,1.124495,1.0635,1.049735,1.0394,1.1087,1.1148,1.0122,0.97481,0.92167,0.8934,0.9062300000000001,0.9200200000000001,0.81785,1.0594,0.8715,1.038,1.1033,1.036,1.0752,1.061,1.04677,0.9795
"Q75",1.32275,1.2533,1.192,1.2741,1.2835,1.1021,1.0444749999999998,1.1483750000000001,1.2442475000000002,1.17755,1.1372675,1.1055000000000001,1.1301999999999999,1.2518500000000001,1.0956000000000001,1.0587550000000001,0.92167,0.8934,0.9253750000000001,0.9989100000000002,0.81785,1.0594,0.8715,1.1458,1.1552,1.0804,1.1537,1.09405,1.0972849999999998,0.9795
"Max",1.4705,1.2976,1.2367,1.9379,1.4704,1.1428,1.4941,1.1825,1.364,1.2916,1.2248,1.1716,1.1517,1.3889,1.179,1.1427,0.92167,0.8934,0.94452,1.0778,0.81785,1.0594,0.8715,1.2536,1.2071,1.4777,1.2322,1.1029,1.1478,0.9795
"NAs",8.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,7.0,9.0,8.0,10.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,75.0,66.67,66.67,83.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,75.0,75.0,58.33,75.0,66.67,83.33,91.67
"unique",4.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,3.0,4.0,2.0,1.0
"error",0.04557246290250285,0.018546355976309745,0.013985209329859877,0.08331964591379394,0.04218397744167802,0.031487794519523014,0.07558166711687873,0.042492885795497204,0.16935560962808408,0.048127311873282,0.123789648648423,0.03752739863284088,0.01862021999313093,0.06860591409017262,0.03357113183365424,0.1187161574934095,NaN,NaN,0.0270751186516329,0.1115673079356135,NaN,NaN,NaN,0.06790268210488477,0.052577868213973145,0.0431241479312925,0.03096159508763025,0.030259308786374586,0.07143899810327686,NaN
