"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1335,NA,NA,1.1703,1.1955,1.1745,NA,1.3118,NA,1.0225,1.0647,NA,1.4672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86708,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.94053,0.80877,NA,NA,1.0739,0.93868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0907,NA,NA,NA,NA,NA,NA,NA,0.62706,NA,NA,NA,NA,NA,NA,NA,NA,1.6397,0.6783,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1571,NA,1.3349,NA,1.2093,NA,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.96295,0.82681,1.0263,1.4787,1.0687,0.64375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3345,NA,NA,1.0837,1.0497,1.2271,0.7701,0.68528,1.2276,1.2194,NA,1.098,1.1804,0.9039,1.2271,1.2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95517,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88885,NA,NA,1.3756,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3345,1.0770433333333334,0.88586,1.0818033333333335,1.0821,1.2368999999999999,0.987995,1.0024324999999998,1.2697,1.2194,1.0225,1.08135,1.1804,1.18555,1.2271,0.93943,NaN,0.88885,NaN,NaN,1.3756,NaN,NaN,NaN,1.25339,0.816735,NaN,NaN,NaN,NaN
"Min",1.3345,0.94053,0.80877,0.82681,1.0263,1.0739,0.7701,0.64375,1.2276,1.2194,1.0225,1.0647,1.1804,0.9039,1.2271,0.62706,NaN,0.88885,NaN,NaN,1.3756,NaN,NaN,NaN,0.86708,0.6783,NaN,NaN,NaN,NaN
"Q25",1.3345,1.037015,0.847315,0.9552550000000001,1.038,1.1955,0.8965350000000001,0.6748974999999999,1.24865,1.2194,1.0225,1.073025,1.1804,1.0447250000000001,1.2271,0.783245,NaN,0.88885,NaN,NaN,1.3756,NaN,NaN,NaN,1.060235,0.7475175,NaN,NaN,NaN,NaN
"Q50",1.3345,1.1335,0.88586,1.0837,1.0497,1.2093,1.00369,0.8879900000000001,1.2697,1.2194,1.0225,1.08135,1.1804,1.18555,1.2271,0.93943,NaN,0.88885,NaN,NaN,1.3756,NaN,NaN,NaN,1.25339,0.816735,NaN,NaN,NaN,NaN
"Q75",1.3345,1.1453,0.9244049999999999,1.2093,1.1099999999999999,1.2271,1.09515,1.215525,1.29075,1.2194,1.0225,1.0896750000000002,1.1804,1.326375,1.2271,1.095615,NaN,0.88885,NaN,NaN,1.3756,NaN,NaN,NaN,1.446545,0.8859525,NaN,NaN,NaN,NaN
"Max",1.3345,1.1571,0.96295,1.3349,1.1703,1.4787,1.1745,1.59,1.3118,1.2194,1.0225,1.098,1.1804,1.4672,1.2271,1.2518,NaN,0.88885,NaN,NaN,1.3756,NaN,NaN,NaN,1.6397,0.95517,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,9.0,9.0,7.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,75.0,75.0,58.33,66.67,66.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.039603812433391554,0.05451086176167094,0.08468343668125512,0.025758105520398793,0.029598648617800087,0.043590808544730325,0.11013869690408166,0.02976919548795367,NaN,NaN,0.011773327906756054,NaN,0.1991566249211911,NaN,0.22087894523924187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27316242064017515,0.09788832725355968,NaN,NaN,NaN,NaN
