"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4385,0.91411,NA,NA,NA,NA
"S_MS0008_01",0.92758,1.1898,0.94305,1.0993,1.0795,0.97207,NA,0.99861,0.99799,0.903,NA,1.0992,0.72227,0.89863,NA,0.7918,NA,NA,NA,NA,NA,NA,NA,NA,0.8232,1.0672,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84035,1.0205,NA,NA,NA,NA
"S_MS0009_01",NA,0.83925,NA,0.9009,1.1858,1.3702,1.1434,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.71832,1.0225,0.72262,0.91975,0.82227,0.72961,0.79555,NA,NA,NA,NA,NA,NA,NA,NA,0.77921,0.84471,0.89136,0.70138,0.47046,NA,0.95034,0.6212,NA,NA,0.7059,0.75486,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74192,1.1458,0.7136,0.88906,1.4975,0.70464,0.88576,1.284,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55721,2.3777,NA,NA
"S_MS0021_01",NA,0.75006,0.88328,0.55708,0.56194,0.69658,0.76445,0.64341,0.78469,0.60159,0.69946,0.69594,1.3363,0.8554,0.57515,1.1575,0.7883,0.44605,0.56845,0.64018,0.68633,0.5076,NA,0.47381,NA,NA,NA,NA,0.55867,NA
